0.2623683;2.413151;0.3686872;0.4964548;0.5618896;0.6142318;0.2460325;0.2622435;2.483009;0.3608565;0.2541897;0.9614617;0.03522545;0.09868364;0.2365321;2.497982;0.3556661;0.1505899;-0.985482;8.07941E-05;-0.07840928;0.2152964;2.491295;0.3521841;0.1505899;-0.985482;8.07941E-05;-0.07840928;0.2539287;2.501839;0.3963173;0.5523791;0.5426854;0.528236;0.3483344;0.2483482;2.538551;0.4041144;0.4958996;0.5946956;0.4915496;0.3984975;0.2442881;2.559464;0.4044031;0.4534161;0.6277053;0.4630192;0.431293;0.240763;2.575214;0.4024263;0.4534161;0.6277053;0.4630192;0.431293;0.2367228;2.493301;0.4005176;0.4740659;0.516116;0.6563976;0.2793356;0.2199353;2.529732;0.4147323;0.4030696;0.5731156;0.6153843;0.3610759;0.2095447;2.552464;0.4167941;0.3436206;0.6106255;0.5766813;0.4201196;0.2021027;2.56884;0.4146795;0.3436206;0.6106255;0.5766813;0.4201196;0.2215094;2.480408;0.3997626;0.3844737;0.5337369;0.7131991;0.2421821;0.1983496;2.510223;0.411199;0.3152057;0.5772501;0.6781656;0.3279017;0.1840313;2.529976;0.4123948;0.2847939;0.5928451;0.6604662;0.3622314;0.1731147;2.54546;0.4113835;0.2847939;0.5928451;0.6604662;0.3622314;0.2083211;2.467529;0.3954943;0.1834152;0.5409089;0.7903284;0.2217154;0.1822599;2.484673;0.3970579;0.1161225;0.5590544;0.7555559;0.3211061;0.1690458;2.49527;0.3938947;0.1091515;0.5604125;0.751354;0.3308948;0.1574052;2.504795;0.3907146;0.1091515;0.5604125;0.751354;0.3308948;
0.2622436;2.413216;0.368594;0.4961895;0.5613787;0.6148778;0.2461203;0.2620173;2.483059;0.3609667;0.2523021;0.9618735;0.03727947;0.09875743;0.2362492;2.49794;0.3557968;0.1527904;-0.9850634;-0.001666993;-0.07938948;0.2150508;2.491161;0.3522609;0.1527904;-0.9850634;-0.001666993;-0.07938948;0.2537788;2.501877;0.3963182;0.5515827;0.5426891;0.52903;0.3483853;0.2481344;2.538578;0.4041142;0.4956247;0.5941873;0.4926911;0.3981873;0.2440524;2.559483;0.4044377;0.4536025;0.6268713;0.4644774;0.4307412;0.2405173;2.575237;0.4025082;0.4536025;0.6268713;0.4644774;0.4307412;0.2365672;2.493332;0.4004855;0.4742963;0.5150272;0.6574612;0.2784509;0.2197567;2.529705;0.4148205;0.4038906;0.5717432;0.6168438;0.3598413;0.209355;2.552422;0.4169973;0.3450725;0.6090576;0.5786027;0.4185603;0.2019021;2.56881;0.4149954;0.3450725;0.6090576;0.5786027;0.4185603;0.221355;2.480438;0.3996965;0.3846074;0.5328097;0.7139757;0.2417228;0.1981864;2.510223;0.4112007;0.3159062;0.5760965;0.6792536;0.327003;0.1838613;2.529964;0.4124802;0.2861721;0.5914292;0.661976;0.3607005;0.1729329;2.545448;0.4115737;0.2861721;0.5914292;0.661976;0.3607005;0.2081726;2.467567;0.3953951;0.1840997;0.5395716;0.7915623;0.2199975;0.1820803;2.48465;0.3970829;0.1171955;0.55778;0.7571922;0.3190716;0.1688303;2.495228;0.3940077;0.1104539;0.5591131;0.7531495;0.328571;0.1571517;2.504734;0.3909169;0.1104539;0.5591131;0.7531495;0.328571;
0.2619258;2.413239;0.3687306;0.4954412;0.5611126;0.6155246;0.2466176;0.2616039;2.483086;0.3612857;0.2528793;0.9615657;0.03992862;0.09924519;0.2358591;2.498013;0.3561311;0.1507251;-0.9852198;-0.003974915;-0.08129391;0.2146461;2.491333;0.3524944;0.1507251;-0.9852198;-0.003974915;-0.08129391;0.2533903;2.501915;0.3964319;0.5505392;0.5426943;0.5296178;0.3491341;0.2476979;2.53862;0.4041802;0.4953964;0.5934139;0.4937495;0.3983137;0.2436101;2.559528;0.4045312;0.4541287;0.6255753;0.4660094;0.4304164;0.2400811;2.575291;0.4026569;0.4541287;0.6255753;0.4660094;0.4304164;0.2361714;2.493362;0.4005591;0.4736057;0.5146916;0.6579655;0.2790553;0.2193325;2.529739;0.4148582;0.4043187;0.5705665;0.6179305;0.3593639;0.2089301;2.552452;0.4171053;0.3463265;0.6075222;0.5802164;0.4175214;0.2014763;2.568851;0.4151959;0.3463265;0.6075222;0.5802164;0.4175214;0.2209641;2.480465;0.399734;0.3838187;0.5324776;0.714519;0.2421025;0.1977603;2.510242;0.4112016;0.3159614;0.5752325;0.6801988;0.3265056;0.1834198;2.529968;0.4125254;0.2869854;0.5902216;0.663375;0.3594601;0.1724742;2.545444;0.4116988;0.2869854;0.5902216;0.663375;0.3594601;0.2077944;2.46759;0.3953983;0.1846499;0.5384543;0.7925108;0.2188571;0.1816817;2.484638;0.3971783;0.1185442;0.5566138;0.7587352;0.316938;0.1683944;2.495201;0.3941979;0.1115335;0.5580216;0.7545552;0.3268317;0.1566871;2.504696;0.3911776;0.1115335;0.5580216;0.7545552;0.3268317;
0.2617935;2.413223;0.3685686;0.4951196;0.5605547;0.6161389;0.2469979;0.2614309;2.48307;0.3611764;0.2538429;0.9611863;0.0412426;0.09992121;0.2357234;2.498058;0.3560073;0.1480242;-0.9855211;-0.005102783;-0.08253109;0.2144829;2.491501;0.3523075;0.1480242;-0.9855211;-0.005102783;-0.08253109;0.2532659;2.501904;0.3962977;0.5513805;0.5410683;0.530983;0.3482557;0.2475969;2.538582;0.4042166;0.4966336;0.5916737;0.4953372;0.3973899;0.2435298;2.55949;0.4046801;0.4556442;0.6238011;0.4677556;0.4294948;0.2400196;2.575268;0.402898;0.4556442;0.6238011;0.4677556;0.4294948;0.2360368;2.493359;0.4003897;0.4736705;0.5138004;0.6584492;0.2794463;0.2192206;2.529739;0.4147169;0.4051546;0.5692245;0.6187634;0.3591178;0.2088425;2.552452;0.4170383;0.3479505;0.6058875;0.5815142;0.4167401;0.2014055;2.568871;0.4152212;0.3479505;0.6058875;0.5815142;0.4167401;0.2208259;2.480465;0.3995277;0.3832853;0.5320644;0.7147752;0.2430981;0.1976264;2.510269;0.4109397;0.3160953;0.5744233;0.6806671;0.3268242;0.183299;2.530006;0.4122792;0.2874562;0.5892751;0.6640052;0.3594733;0.1723632;2.545494;0.4114839;0.2874562;0.5892751;0.6640052;0.3594733;0.2076588;2.467598;0.395157;0.1844437;0.5377272;0.7930113;0.2190051;0.1815436;2.484646;0.3969376;0.1184706;0.5558597;0.7592548;0.3170444;0.1682567;2.495213;0.3939633;0.111864;0.5571907;0.7553139;0.3263835;0.1565418;2.504711;0.3909691;0.111864;0.5571907;0.7553139;0.3263835;
0.2618333;2.413158;0.3684891;0.4949273;0.5608714;0.6160049;0.2469988;0.2615424;2.483025;0.3610063;0.2557289;0.9606985;0.04025769;0.1002036;0.2358967;2.498108;0.3558132;0.1455969;-0.985895;-0.004184574;-0.0824331;0.2146237;2.491653;0.3521231;0.1455969;-0.985895;-0.004184574;-0.0824331;0.2532663;2.50185;0.3961738;0.5512419;0.5412611;0.5311503;0.3479206;0.2475681;2.538517;0.4041027;0.4960398;0.5922189;0.495243;0.397437;0.2434773;2.559425;0.4045413;0.455252;0.624132;0.4678174;0.4293624;0.2399517;2.575199;0.4027522;0.455252;0.624132;0.4678174;0.4293624;0.2360412;2.493298;0.4002721;0.4741242;0.5135707;0.6585464;0.2788699;0.2192344;2.529659;0.4146592;0.4051409;0.5694031;0.6186259;0.3590871;0.2088546;2.552372;0.4169751;0.3477914;0.6061378;0.5812918;0.4168193;0.2014158;2.56879;0.4151462;0.3477914;0.6061378;0.5812918;0.4168193;0.2208361;2.480396;0.3994188;0.3832828;0.5323972;0.71434;0.2436515;0.1976579;2.510235;0.4107877;0.3158192;0.5748842;0.6800286;0.3276097;0.1833471;2.529987;0.4120789;0.287123;0.5897392;0.6633032;0.3602739;0.1724259;2.545483;0.4112433;0.287123;0.5897392;0.6633032;0.3602739;0.2076748;2.467522;0.395057;0.1844017;0.538057;0.7927172;0.2192956;0.1815667;2.484581;0.3968178;0.1181734;0.5562247;0.758794;0.3176185;0.1682901;2.495155;0.3938189;0.1116358;0.557537;0.7548891;0.326853;0.1565831;2.504658;0.3908064;0.1116358;0.557537;0.7548891;0.326853;
0.2617936;2.413136;0.3686493;0.4944256;0.561075;0.6159985;0.2475561;0.2615435;2.482998;0.3610542;0.2554854;0.9607179;0.03933136;0.101003;0.2359;2.498062;0.3557998;0.1462593;-0.985778;-0.002985179;-0.08271074;0.2146378;2.491573;0.3521056;0.1462593;-0.985778;-0.002985179;-0.08271074;0.2531889;2.50185;0.3962372;0.5511404;0.54098;0.5315421;0.3479192;0.2474823;2.538509;0.4041856;0.4958841;0.5919988;0.4955693;0.3975516;0.2433891;2.559418;0.4046286;0.4550581;0.6239408;0.468093;0.4295447;0.2398632;2.575191;0.4028397;0.4550581;0.6239408;0.468093;0.4295447;0.2359602;2.493301;0.4003258;0.4742074;0.5132146;0.6588625;0.2786374;0.2191498;2.529644;0.4147485;0.4049996;0.5692505;0.6188034;0.359182;0.2087682;2.552357;0.4170635;0.3475595;0.6060332;0.5813902;0.4170276;0.2013304;2.568771;0.4152281;0.3475595;0.6060332;0.5813902;0.4170276;0.2207572;2.480396;0.399469;0.3837461;0.5320541;0.7142856;0.2438313;0.197615;2.51025;0.410861;0.316204;0.5746636;0.6798863;0.32792;0.1833269;2.530018;0.4121575;0.2871257;0.5897293;0.6629106;0.3610096;0.1724264;2.545525;0.4113015;0.2871257;0.5897293;0.6629106;0.3610096;0.2076019;2.467518;0.3951068;0.1838356;0.5384845;0.792265;0.2203529;0.1815111;2.484608;0.3967929;0.1178769;0.5565083;0.7583857;0.3182065;0.1682459;2.495186;0.3937704;0.111445;0.5577956;0.7545397;0.3272834;0.156547;2.504692;0.3907425;0.111445;0.5577956;0.7545397;0.3272834;
0.2617894;2.412975;0.3686518;0.4940751;0.5602744;0.616725;0.2482596;0.2616426;2.482838;0.3610618;0.2547411;0.9607974;0.03918158;0.1021784;0.2359904;2.497864;0.3557346;0.147875;-0.9854705;-0.002317607;-0.08351994;0.2147555;2.491306;0.3520097;0.147875;-0.9854705;-0.002317607;-0.08351994;0.2532079;2.501671;0.3963099;0.5503117;0.5406931;0.5317836;0.3493054;0.2475053;2.538349;0.4041857;0.4949395;0.5917557;0.495589;0.3990638;0.2434235;2.559258;0.4045752;0.4536554;0.623983;0.4676926;0.4313998;0.2399078;2.575027;0.4027207;0.4536554;0.623983;0.4676926;0.4313998;0.235962;2.493134;0.4003505;0.4743511;0.5119174;0.6597137;0.2787645;0.2191688;2.529457;0.4148411;0.4045094;0.5685474;0.61914;0.3602667;0.2088062;2.552181;0.4171295;0.3469909;0.6053721;0.5815187;0.4182807;0.2013917;2.568604;0.4152662;0.3469909;0.6053721;0.5815187;0.4182807;0.2207499;2.480244;0.3994481;0.3842069;0.5305797;0.7152704;0.2434312;0.1976198;2.510071;0.4109413;0.3163189;0.5735382;0.6806391;0.3282176;0.1833443;2.529846;0.4122629;0.2868282;0.5888394;0.6633708;0.3618526;0.1724602;2.545364;0.4113977;0.2868282;0.5888394;0.6633708;0.3618526;0.2075935;2.467377;0.395045;0.1838751;0.5375605;0.7926962;0.2210241;0.1815218;2.484497;0.3967282;0.1177795;0.5556487;0.7586063;0.3192169;0.1682777;2.495102;0.393694;0.111367;0.5569333;0.7547547;0.3282816;0.1565982;2.504627;0.3906565;0.111367;0.5569333;0.7547547;0.3282816;
0.2616516;2.41304;0.3686747;0.494551;0.5596329;0.6169765;0.2481339;0.2614913;2.482887;0.3611049;0.253892;0.9610262;0.03920208;0.1021325;0.2358122;2.497868;0.3557771;0.1489818;-0.9853281;-0.002371639;-0.08323181;0.2145897;2.491261;0.3520651;0.1489818;-0.9853281;-0.002371639;-0.08323181;0.2531361;2.501698;0.3964616;0.5491843;0.5415485;0.5314405;0.3502756;0.2473909;2.538395;0.4042152;0.4933968;0.5927761;0.4949557;0.4002439;0.2432842;2.559303;0.4045116;0.4514126;0.625358;0.4665663;0.4329787;0.2397468;2.575054;0.402555;0.4514126;0.625358;0.4665663;0.4329787;0.2358819;2.493168;0.4004891;0.4746061;0.5114833;0.6596469;0.2792854;0.2191336;2.529514;0.4149793;0.4036574;0.5689741;0.6182792;0.3620227;0.2087996;2.552265;0.4171661;0.3454296;0.6060997;0.5800316;0.4205775;0.2014154;2.568691;0.4151897;0.3454296;0.6060997;0.5800316;0.4205775;0.2206578;2.480297;0.3995694;0.3844969;0.5299994;0.7154793;0.2436243;0.197552;2.510132;0.4110886;0.3155174;0.5736352;0.680172;0.3297845;0.1833016;2.529934;0.412331;0.2853463;0.5892251;0.6624134;0.3641434;0.1724482;2.545471;0.4113616;0.2853463;0.5892251;0.6624134;0.3641434;0.2074888;2.467449;0.3951483;0.1850369;0.5366738;0.792915;0.2214239;0.1814545;2.484619;0.3968905;0.1184607;0.5550352;0.7584429;0.320418;0.1682419;2.495262;0.3938571;0.1116907;0.5563991;0.7543554;0.3299903;0.1565988;2.504829;0.3908018;0.1116907;0.5563991;0.7543554;0.3299903;
0.2616452;2.412941;0.368621;0.4950677;0.5593643;0.6170795;0.2474524;0.2614705;2.482803;0.3611347;0.2541688;0.9610087;0.03974363;0.1013965;0.2357905;2.497799;0.3558587;0.1485718;-0.9854263;-0.003185093;-0.08277428;0.2145587;2.491211;0.3521611;0.1485718;-0.9854263;-0.003185093;-0.08277428;0.2531534;2.501564;0.39653;0.547813;0.5431063;0.5308385;0.3509233;0.2473281;2.538284;0.4041357;0.491715;0.5943263;0.4942151;0.4009291;0.2431738;2.559181;0.4043374;0.4491698;0.6271201;0.4654871;0.4339227;0.2395971;2.574913;0.4022868;0.4491698;0.6271201;0.4654871;0.4339227;0.2359033;2.493031;0.4005642;0.4739404;0.512362;0.6590339;0.2802506;0.2191461;2.529427;0.4149303;0.4027424;0.5698599;0.6174569;0.3630505;0.2088116;2.552185;0.4170267;0.3442345;0.6070046;0.5789765;0.4217045;0.2014314;2.568604;0.4149734;0.3442345;0.6070046;0.5789765;0.4217045;0.2206781;2.480156;0.3996452;0.3839828;0.530491;0.7151389;0.2443625;0.197568;2.510025;0.4110856;0.3142834;0.5744246;0.6793586;0.331262;0.1833261;2.529839;0.4122204;0.283593;0.5901819;0.6612256;0.3661169;0.1724885;2.54538;0.4111366;0.283593;0.5901819;0.6612256;0.3661169;0.2075042;2.467316;0.3952208;0.1871411;0.5357487;0.7931498;0.221055;0.1815069;2.484531;0.3970952;0.1200209;0.5545216;0.7583771;0.3208824;0.1683162;2.495216;0.3940988;0.1130739;0.5559418;0.7541736;0.330705;0.1566963;2.504818;0.3910672;0.1130739;0.5559418;0.7541736;0.330705;
0.2615876;2.412914;0.3685468;0.4954159;0.5587193;0.6175395;0.2470647;0.2614048;2.482777;0.3611158;0.2541124;0.9610218;0.0400624;0.1012894;0.2357212;2.497772;0.3558506;0.1483688;-0.9854666;-0.003591985;-0.08264098;0.2144853;2.491196;0.352156;0.1483688;-0.9854666;-0.003591985;-0.08264098;0.2531275;2.501492;0.3966163;0.5460701;0.5445648;0.5300039;0.3526371;0.2472484;2.53825;0.4040082;0.4894881;0.5958924;0.4930186;0.4027988;0.2430645;2.559147;0.4040636;0.446446;0.6288112;0.4639189;0.4359613;0.2394657;2.57486;0.4018831;0.446446;0.6288112;0.4639189;0.4359613;0.2358738;2.492958;0.4006338;0.4734094;0.5126004;0.6587799;0.2813071;0.2191228;2.529396;0.4149093;0.401259;0.57068;0.6164834;0.3650536;0.2088006;2.552177;0.4168682;0.3422358;0.6079258;0.5775024;0.4240191;0.2014405;2.568592;0.4146892;0.3422358;0.6079258;0.5775024;0.4240191;0.2206444;2.480091;0.3996936;0.3835686;0.5302938;0.7154347;0.2445756;0.1975153;2.509953;0.4111155;0.3129113;0.5747142;0.6790656;0.3326568;0.1832749;2.529778;0.4121566;0.2818383;0.5905766;0.6606341;0.3678992;0.1724479;2.545322;0.4109768;0.2818383;0.5905766;0.6606341;0.3678992;0.2074655;2.467258;0.3952484;0.187452;0.5352544;0.7930698;0.222272;0.1815071;2.484539;0.3971035;0.1199435;0.5541607;0.7578608;0.3227485;0.1683556;2.495266;0.394071;0.1129031;0.5555986;0.7535712;0.3327074;0.1567744;2.504906;0.3910023;0.1129031;0.5555986;0.7535712;0.3327074;
0.2614876;2.412926;0.3685279;0.495329;0.5578229;0.6182036;0.2476025;0.2614037;2.482792;0.3611506;0.2541958;0.9608955;0.04042619;0.1021274;0.2357326;2.497799;0.3558432;0.1484397;-0.9853883;-0.003606051;-0.08344236;0.2145031;2.491219;0.3521131;0.1484397;-0.9853883;-0.003606051;-0.08344236;0.2530864;2.501476;0.3967087;0.5442482;0.5452929;0.5296884;0.3547953;0.2471721;2.538269;0.4039059;0.4874572;0.5965554;0.4924259;0.4049984;0.242979;2.55917;0.4038391;0.4442727;0.6294048;0.4631196;0.4381686;0.2393796;2.574871;0.4015604;0.4442727;0.6294048;0.4631196;0.4381686;0.2358148;2.492958;0.4006809;0.472897;0.5120082;0.6591592;0.2823562;0.2190715;2.529419;0.4149125;0.4002159;0.5704557;0.6163355;0.366794;0.2087703;2.552219;0.4167906;0.3410053;0.6077213;0.5770345;0.4259359;0.2014379;2.568638;0.4145408;0.3410053;0.6077213;0.5770345;0.4259359;0.2205721;2.480106;0.3996965;0.3829022;0.5296333;0.7160732;0.2451812;0.1974244;2.509972;0.4110884;0.3118416;0.5742409;0.6793481;0.3338994;0.1831905;2.529808;0.4120712;0.2807622;0.5900633;0.6608318;0.3691874;0.1723756;2.545361;0.4108447;0.2807622;0.5900633;0.6608318;0.3691874;0.2073863;2.467297;0.3952112;0.186621;0.5347486;0.7931806;0.2237883;0.1814491;2.484623;0.3969829;0.1190781;0.5535699;0.7576983;0.3244598;0.1683274;2.495373;0.3939008;0.111722;0.5550591;0.753185;0.3348731;0.1567815;2.505039;0.3907717;0.111722;0.5550591;0.753185;0.3348731;
0.2613694;2.412941;0.3686024;0.495192;0.5575696;0.6183508;0.2480794;0.2613388;2.482819;0.3611903;0.2549814;0.9606326;0.04045334;0.1026311;0.2356976;2.497868;0.3558576;0.1473871;-0.9855034;-0.003469914;-0.08395553;0.2144575;2.491333;0.3521053;0.1473871;-0.9855034;-0.003469914;-0.08395553;0.2529761;2.501503;0.396743;0.543483;0.5455974;0.5292831;0.3561031;0.2470687;2.538322;0.403831;0.4869869;0.5965214;0.4921143;0.4059923;0.2428899;2.559227;0.4037231;0.4443007;0.628989;0.463084;0.4387749;0.2393082;2.574932;0.4014376;0.4443007;0.628989;0.463084;0.4387749;0.2356946;2.492996;0.4006977;0.4730098;0.5116076;0.6590617;0.2831208;0.2189957;2.529491;0.4149094;0.4007076;0.5698477;0.6163317;0.3672089;0.2087286;2.552307;0.416802;0.3418914;0.6069756;0.5772151;0.4260443;0.2014205;2.568745;0.4145819;0.3418914;0.6069756;0.5772151;0.4260443;0.2204446;2.480156;0.3996997;0.3824154;0.5295602;0.7162515;0.2455782;0.1972809;2.510025;0.4110552;0.3118471;0.573846;0.6797523;0.3337499;0.1830407;2.529861;0.412055;0.2811568;0.5894934;0.6614728;0.3686488;0.1722179;2.545414;0.4108652;0.2811568;0.5894934;0.6614728;0.3686488;0.2072549;2.46735;0.395202;0.1862712;0.5346786;0.7931203;0.2244594;0.1813263;2.484699;0.3969344;0.1194673;0.5533018;0.7579941;0.3240829;0.1681978;2.495449;0.3938734;0.1123961;0.5547412;0.7536603;0.3341045;0.1566398;2.505112;0.3907778;0.1123961;0.5547412;0.7536603;0.3341045;
0.2611126;2.412884;0.3687295;0.4949687;0.5573538;0.6186392;0.2482908;0.2611262;2.482788;0.3614151;0.2563261;0.9602109;0.04153556;0.1027959;0.2355281;2.497913;0.3560954;0.1457231;-0.9856728;-0.004392952;-0.08482414;0.2142722;2.491455;0.352298;0.1457231;-0.9856728;-0.004392952;-0.08482414;0.252678;2.501438;0.3968735;0.542523;0.5460694;0.5290612;0.3571713;0.2467489;2.538277;0.4038571;0.4865001;0.5964767;0.4921517;0.4065957;0.2425706;2.559181;0.4037252;0.4443451;0.6285387;0.4634508;0.4389878;0.238996;2.57489;0.4014475;0.4443451;0.6285387;0.4634508;0.4389878;0.2353914;2.492931;0.4008084;0.473434;0.5109409;0.6591267;0.2834643;0.2187423;2.529442;0.4150485;0.4016893;0.5689129;0.6166363;0.3670744;0.2085089;2.552269;0.4169989;0.3428577;0.6062007;0.5774493;0.4260539;0.2012247;2.568722;0.4148134;0.3428577;0.6062007;0.5774493;0.4260539;0.220141;2.480091;0.3997935;0.3816908;0.529571;0.7165742;0.2457403;0.1969384;2.509949;0.4111114;0.3112756;0.5736842;0.6801403;0.3337719;0.1826804;2.529774;0.4121003;0.280526;0.5893344;0.6618159;0.368768;0.1718467;2.545319;0.4108977;0.280526;0.5893344;0.6618159;0.368768;0.206954;2.467289;0.3952802;0.1856055;0.5345886;0.7932651;0.224714;0.1810156;2.484631;0.3969741;0.1193502;0.5530165;0.7584264;0.3236015;0.1678743;2.495369;0.393924;0.1124219;0.5544261;0.7541814;0.3334426;0.156302;2.505024;0.390845;0.1124219;0.5544261;0.7541814;0.3334426;
0.2606926;2.412773;0.3687791;0.494931;0.5573683;0.6187004;0.2481804;0.2608145;2.482735;0.3615924;0.2594018;0.9593701;0.04264064;0.1024766;0.2353086;2.498032;0.3563214;0.1419813;-0.9861585;-0.005560279;-0.0854513;0.2140092;2.491741;0.3524876;0.1419813;-0.9861585;-0.005560279;-0.0854513;0.2522229;2.501324;0.3969253;0.5418057;0.5467163;0.5287757;0.3576927;0.2462633;2.53817;0.403829;0.4862709;0.5966039;0.4922001;0.4066244;0.2420766;2.559071;0.4036904;0.4447374;0.6282047;0.463944;0.438547;0.238501;2.574783;0.4014397;0.4447374;0.6282047;0.463944;0.438547;0.2349381;2.492809;0.4008583;0.4742828;0.5104973;0.6585708;0.2841356;0.2183905;2.529362;0.4151047;0.4031642;0.5681847;0.6163335;0.3670944;0.2082177;2.552212;0.4171074;0.3445399;0.6055411;0.5772251;0.4259392;0.2009721;2.568687;0.4149671;0.3445399;0.6055411;0.5772251;0.4259392;0.2196911;2.479969;0.3998419;0.3803639;0.5303318;0.7166314;0.2459902;0.196419;2.509808;0.411061;0.3105907;0.5738795;0.6805776;0.3331819;0.1821214;2.529602;0.4120471;0.280535;0.5891587;0.6627156;0.3674242;0.1712506;2.545124;0.4108869;0.280535;0.5891587;0.6627156;0.3674242;0.2065073;2.467163;0.3953268;0.1846845;0.5347647;0.7935491;0.2240494;0.1805295;2.484447;0.396998;0.1191227;0.5529284;0.7592022;0.3220125;0.1673514;2.495148;0.3939765;0.1126962;0.5542375;0.7552887;0.3311483;0.1557346;2.504765;0.3909489;0.1126962;0.5542375;0.7552887;0.3311483;
0.2602835;2.412724;0.3687525;0.4950678;0.5578909;0.6183259;0.2476666;0.2604207;2.482681;0.3615649;0.2607465;0.9590863;0.04207207;0.101955;0.2349508;2.498047;0.3563205;0.1401921;-0.9864668;-0.005298615;-0.08486262;0.2136241;2.491833;0.3525138;0.1401921;-0.9864668;-0.005298615;-0.08486262;0.251781;2.501255;0.3969063;0.5421793;0.5469984;0.5287194;0.3567775;0.2458023;2.538094;0.4038531;0.4861561;0.5972947;0.4919238;0.4060823;0.2415919;2.55899;0.4037081;0.4443393;0.6290534;0.4635389;0.4381624;0.2379937;2.574696;0.4014413;0.4443393;0.6290534;0.4635389;0.4381624;0.2345081;2.492733;0.400867;0.4750976;0.5107492;0.6576658;0.2844177;0.2180396;2.529324;0.4151042;0.4034354;0.5689015;0.6150634;0.3678153;0.2079041;2.552197;0.4170558;0.3445704;0.6063778;0.5757624;0.4267025;0.2006827;2.568676;0.4148681;0.3445704;0.6063778;0.5757624;0.4267025;0.2192702;2.479877;0.3998775;0.3785739;0.5322564;0.7156881;0.247337;0.195943;2.509758;0.4108733;0.3085368;0.5755917;0.6794218;0.3344925;0.1816258;2.529545;0.411709;0.2784432;0.5907418;0.6615118;0.3686409;0.1707443;2.545052;0.410434;0.2784432;0.5907418;0.6615118;0.3686409;0.2060905;2.46706;0.3953876;0.1831685;0.5360927;0.7927561;0.2249263;0.180102;2.484341;0.3969267;0.1176289;0.554012;0.7583364;0.3227388;0.1669276;2.495026;0.3938365;0.1116439;0.5552125;0.7546875;0.3312427;0.1553051;2.504623;0.3907708;0.1116439;0.5552125;0.7546875;0.3312427;
0.2598904;2.412807;0.3686809;0.4961756;0.5579441;0.6180409;0.2460362;0.2600943;2.482819;0.3614977;0.262383;0.9588426;0.04109772;0.1004341;0.2346573;2.498264;0.3563316;0.1387761;-0.9868248;-0.005041957;-0.08302331;0.2132991;2.492111;0.3526073;0.1387761;-0.9868248;-0.005041957;-0.08302331;0.2514041;2.501286;0.3970091;0.5423427;0.5481396;0.5278249;0.3561016;0.2454022;2.538124;0.4039229;0.4857403;0.5988253;0.4907947;0.4056913;0.241161;2.559013;0.4037293;0.4434837;0.6307911;0.4622191;0.4379253;0.2375311;2.574703;0.4014105;0.4434837;0.6307911;0.4622191;0.4379253;0.2341503;2.492741;0.4010122;0.4764271;0.5107416;0.6573752;0.2828752;0.2177146;2.529297;0.4153799;0.4035082;0.5699483;0.6141993;0.3675593;0.2075722;2.55217;0.4173045;0.3437202;0.6078914;0.5743666;0.427116;0.200342;2.568638;0.415049;0.3437202;0.6078914;0.5743666;0.427116;0.218918;2.479877;0.4000527;0.3785895;0.5331739;0.7149198;0.2475586;0.1955995;2.509785;0.4109997;0.3076271;0.576942;0.678138;0.3356078;0.1812909;2.529583;0.4117322;0.277418;0.5920662;0.6601308;0.3697625;0.1704188;2.54509;0.4103732;0.277418;0.5920662;0.6601308;0.3697625;0.2057314;2.467056;0.3955891;0.1814966;0.5375894;0.791462;0.2272549;0.1797698;2.484394;0.3969314;0.1154748;0.555329;0.7564242;0.3257268;0.1666443;2.495106;0.3937053;0.1101272;0.5563772;0.7531365;0.3333195;0.1550538;2.504711;0.3905516;0.1101272;0.5563772;0.7531365;0.3333195;
0.2596399;2.412823;0.36886;0.4954211;0.5576121;0.6188106;0.246374;0.2598362;2.482841;0.3617559;0.2623792;0.9587144;0.04197867;0.1013003;0.2344104;2.498295;0.3565544;0.1386701;-0.9867346;-0.005500525;-0.08423328;0.2130605;2.492149;0.3527739;0.1386701;-0.9867346;-0.005500525;-0.08423328;0.251058;2.501282;0.3972236;0.5409475;0.5484087;0.5284734;0.356847;0.244982;2.538116;0.4040695;0.4844518;0.5988534;0.4914638;0.4063799;0.2407117;2.559002;0.4038447;0.4418465;0.6309772;0.462602;0.4389069;0.237063;2.57468;0.4014842;0.4418465;0.6309772;0.462602;0.4389069;0.2337995;2.492725;0.4011827;0.4755142;0.5103779;0.6583958;0.2826934;0.217282;2.52924;0.4155566;0.4028544;0.569319;0.6153795;0.367277;0.2071034;2.552094;0.4175043;0.3436247;0.6069205;0.5759224;0.4264776;0.1998517;2.568558;0.4152956;0.3436247;0.6069205;0.5759224;0.4264776;0.2185758;2.479855;0.4001822;0.3784521;0.5321903;0.7160426;0.2466385;0.1952149;2.509697;0.4112121;0.3080199;0.5757295;0.6796132;0.3343431;0.1808778;2.529469;0.4120353;0.2778702;0.590876;0.6616732;0.3685679;0.1699827;2.544964;0.4107475;0.2778702;0.590876;0.6616732;0.3685679;0.205405;2.46703;0.3956847;0.1798279;0.5377914;0.7910055;0.2296801;0.1794761;2.484428;0.3968549;0.1147324;0.5551197;0.7561775;0.3269165;0.1663725;2.495152;0.3935884;0.1092073;0.5561929;0.7527617;0.3347738;0.1548062;2.504772;0.3903893;0.1092073;0.5561929;0.7527617;0.3347738;
