0.3528219;2.454906;0.3589152;-0.1499995;-0.7150586;0.297015;0.6147957;0.2830441;2.464245;0.3943175;-0.1071402;0.569549;-0.7622505;-0.2882867;0.2581616;2.473988;0.4094074;-0.2053977;0.5431534;-0.700877;-0.4142075;0.2451162;2.482132;0.4262215;-0.2053977;0.5431534;-0.700877;-0.4142075;0.3016057;2.499107;0.4297265;0.1335873;0.7511826;-0.3095561;-0.5674985;0.2893935;2.520161;0.4590892;-0.0226262;0.7645986;-0.1884581;-0.6159227;0.2843043;2.524345;0.4792209;-0.09564799;0.7590829;-0.12872;-0.6309326;0.2813114;2.524624;0.4950678;-0.09564799;0.7590829;-0.12872;-0.6309326;0.3209426;2.505917;0.430446;0.1341572;0.7351493;-0.1863991;-0.6378189;0.3144921;2.524574;0.4685271;0.08641213;-0.7428705;-0.007749528;0.6637895;0.3118746;2.52108;0.4933547;0.2248656;-0.7134198;-0.1327295;0.6502701;0.3109126;2.51215;0.5090629;0.2248656;-0.7134198;-0.1327295;0.6502701;0.3415433;2.506245;0.4284171;0.007556301;0.7280512;0.0001069903;-0.6854812;0.3391161;2.506683;0.468716;0.3351754;-0.6513479;-0.3218984;0.5998209;0.3377154;2.486008;0.4829275;0.5724708;-0.4582099;-0.5431458;0.4090399;0.3375212;2.46706;0.4780972;0.5724708;-0.4582099;-0.5431458;0.4090399;0.360493;2.50177;0.4262962;0.2985251;0.6065552;-0.1162434;-0.727641;0.3680122;2.518616;0.4520822;-0.03385979;-0.6802869;-0.1784815;0.7100761;0.3681988;2.515003;0.4691278;0.1374924;-0.6696699;-0.351056;0.6398423;0.3659586;2.505108;0.4810083;0.1374924;-0.6696699;-0.351056;0.6398423;
0.3523135;2.45533;0.3583403;-0.1462137;-0.7148631;0.2954904;0.6166668;0.2825639;2.464634;0.3934429;-0.1009019;0.5702958;-0.7639146;-0.2846335;0.2574875;2.474442;0.4081283;-0.1966752;0.5459749;-0.7052355;-0.4072757;0.2440331;2.482632;0.424571;-0.1966752;0.5459749;-0.7052355;-0.4072757;0.3013095;2.498962;0.4296595;0.1212907;0.7508557;-0.3007517;-0.5753719;0.2895608;2.519081;0.4597893;-0.03462509;0.7617263;-0.1781011;-0.6219764;0.2848266;2.522652;0.4800858;-0.1066224;0.7550108;-0.1183831;-0.6360629;0.2821201;2.522484;0.4959552;-0.1066224;0.7550108;-0.1183831;-0.6360629;0.3206626;2.50576;0.4303645;0.125641;0.7331377;-0.1796717;-0.6437713;0.3146881;2.523552;0.4688453;0.09224107;-0.7382564;-0.01455337;0.6680249;0.3124128;2.519638;0.4935853;0.2378262;-0.7048454;-0.1476585;0.6517891;0.3117412;2.510117;0.5088977;0.2378262;-0.7048454;-0.1476585;0.6517891;0.3412517;2.506168;0.4281373;0.01034018;0.726324;-0.003776014;-0.6872644;0.3390394;2.506977;0.468201;0.317665;-0.6568737;-0.3058732;0.6115944;0.3377892;2.487221;0.4834072;0.5730262;-0.4527555;-0.5454914;0.4112092;0.3376901;2.468414;0.4784935;0.5730262;-0.4527555;-0.5454914;0.4112092;0.3602092;2.501713;0.4260145;0.2983686;0.6083298;-0.1215558;-0.7253519;0.367501;2.518791;0.4516577;-0.03396394;-0.678952;-0.173353;0.7126147;0.367813;2.515297;0.4686862;0.1285131;-0.6685284;-0.3380827;0.6498112;0.365904;2.505768;0.4808766;0.1285131;-0.6685284;-0.3380827;0.6498112;
0.3522224;2.455696;0.3582729;-0.1442332;-0.7145314;0.2968647;0.6168574;0.2824833;2.464985;0.3931863;-0.09684774;0.5689554;-0.7665902;-0.281513;0.2572578;2.474842;0.4075604;-0.1890887;0.5466382;-0.7110242;-0.3998461;0.2434033;2.483078;0.4236293;-0.1890887;0.5466382;-0.7110242;-0.3998461;0.3011909;2.499096;0.4297344;0.1264229;0.7488222;-0.3069655;-0.5736331;0.2893911;2.519714;0.4594876;-0.03201898;0.7608454;-0.1823614;-0.6219594;0.2846518;2.523476;0.4797333;-0.1044108;0.7543151;-0.1222321;-0.6365269;0.2819516;2.523445;0.4955906;-0.1044108;0.7543151;-0.1222321;-0.6365269;0.3205168;2.505997;0.4303343;0.146481;0.7281205;-0.1995549;-0.6391883;0.3145391;2.526005;0.4675916;0.06741547;-0.7406352;0.009327918;0.6684519;0.3121018;2.523815;0.4924381;0.1989681;-0.7169925;-0.1105699;0.6588687;0.3111574;2.516079;0.508608;0.1989681;-0.7169925;-0.1105699;0.6588687;0.3410847;2.506447;0.4279329;0.06809899;0.7205021;-0.06007841;-0.6874808;0.3392747;2.513638;0.4670427;0.2160422;-0.6936177;-0.2101272;0.6542683;0.3380318;2.499485;0.4871557;0.4557099;-0.5674132;-0.4371506;0.5284604;0.3375334;2.480797;0.4909971;0.4557099;-0.5674132;-0.4371506;0.5284604;0.3600451;2.502033;0.4259898;0.3170138;0.594393;-0.1416922;-0.7253432;0.36806;2.520466;0.4504366;-0.05766568;-0.6694623;-0.1561547;0.7239549;0.3690129;2.517883;0.4675787;0.09402021;-0.6643186;-0.3144674;0.6715292;0.3677616;2.509369;0.4805424;0.09402021;-0.6643186;-0.3144674;0.6715292;
0.3524035;2.456318;0.3579843;-0.1421509;-0.7141767;0.2983425;0.6170385;0.2828335;2.46537;0.3932874;-0.1004537;0.5685526;-0.766493;-0.2813284;0.2576427;2.47509;0.4078185;-0.1908458;0.5467388;-0.712621;-0.3960129;0.2436779;2.483189;0.4238667;-0.1908458;0.5467388;-0.712621;-0.3960129;0.3013651;2.499508;0.4295736;0.131842;0.7478085;-0.314034;-0.5698975;0.2893407;2.520653;0.458887;-0.02338026;0.7612267;-0.1927658;-0.6187319;0.2844099;2.52494;0.4789909;-0.09061709;0.7561883;-0.137288;-0.6333404;0.2814919;2.525532;0.4948039;-0.09061709;0.7561883;-0.137288;-0.6333404;0.3206436;2.506527;0.4300973;0.1726647;0.7203529;-0.2234541;-0.6335195;0.3147609;2.529251;0.4657984;-0.03448695;0.7405729;-0.03880927;-0.6699674;0.3122567;2.529274;0.4907376;0.1494873;-0.7262826;-0.06608286;0.667683;0.3111131;2.523792;0.5077926;0.1494873;-0.7262826;-0.06608286;0.667683;0.3411962;2.506989;0.427654;0.1410096;0.7070194;-0.1308744;-0.6805234;0.3398423;2.522018;0.4644955;0.06548179;-0.719899;-0.06693751;0.6877335;0.3387247;2.517437;0.4886124;0.2130196;-0.6918199;-0.2079999;0.657833;0.337888;2.506569;0.5043216;0.2130196;-0.6918199;-0.2079999;0.657833;0.3601514;2.502666;0.4257054;0.3377039;0.576322;-0.1629135;-0.7261326;0.3691036;2.522491;0.4487313;0.09510968;0.6576257;0.1259148;-0.7366333;0.3708969;2.521442;0.4659612;0.03015111;-0.6619987;-0.2619978;0.7015741;0.3706829;2.515102;0.4801645;0.03015111;-0.6619987;-0.2619978;0.7015741;
0.3527746;2.45742;0.3576304;-0.1406902;-0.7128156;0.2974762;0.6193612;0.2834979;2.466125;0.3939293;-0.1117421;0.5706634;-0.7622774;-0.2842367;0.2585452;2.47551;0.4091063;-0.2036288;0.5473683;-0.707619;-0.3977418;0.2448653;2.483253;0.4255859;-0.2036288;0.5473683;-0.707619;-0.3977418;0.3021049;2.500515;0.429546;0.1305055;0.7469729;-0.3133925;-0.5716515;0.2901994;2.521599;0.4589782;-0.008598814;0.760363;-0.2047524;-0.6163204;0.2851202;2.526661;0.4788755;-0.06499548;0.7575509;-0.1584365;-0.6299131;0.2819327;2.52829;0.4945734;-0.06499548;0.7575509;-0.1584365;-0.6299131;0.3213808;2.507526;0.4300042;0.1834559;0.7113882;-0.2303808;-0.6381187;0.3163155;2.531292;0.4652599;-0.01054149;0.7340851;-0.0537324;-0.6768463;0.3142169;2.53273;0.4902542;0.1185852;-0.7240031;-0.04660776;0.677927;0.3132677;2.5285;0.5077344;0.1185852;-0.7240031;-0.04660776;0.677927;0.3419222;2.50795;0.4275045;0.1854875;0.6916353;-0.1715264;-0.6766196;0.3413003;2.527481;0.462367;-1.238054E-05;0.7179245;0.008641928;-0.6960678;0.340537;2.527184;0.4869938;0.08923682;-0.7130344;-0.09508511;0.6888962;0.3398696;2.522247;0.5054472;0.08923682;-0.7130344;-0.09508511;0.6888962;0.3608508;2.503647;0.425353;0.3460454;0.5630704;-0.1694763;-0.7310829;0.3706352;2.523869;0.4477476;0.1208239;0.6473865;0.106119;-0.7450042;0.3730551;2.523838;0.4649549;-0.004278239;-0.6572657;-0.2363739;0.7156196;0.3734331;2.518658;0.4796372;-0.004278239;-0.6572657;-0.2363739;0.7156196;
0.353181;2.458553;0.3575009;-0.1396282;-0.7113358;0.2943643;0.6227801;0.2842975;2.466858;0.3951761;-0.1283896;0.5745988;-0.7542274;-0.2906778;0.25981;2.475784;0.4113687;-0.2239349;0.5481088;-0.6966777;-0.4050559;0.2467876;2.483051;0.4285943;-0.2239349;0.5481088;-0.6966777;-0.4050559;0.3030702;2.50153;0.4298878;0.1362836;0.7471918;-0.3164169;-0.5683415;0.290992;2.523003;0.4589778;0.01088293;0.7617051;-0.2196825;-0.6094481;0.2855582;2.529018;0.4785134;-0.0373838;0.7609396;-0.1806643;-0.6220404;0.2819617;2.531723;0.4939754;-0.0373838;0.7609396;-0.1806643;-0.6220404;0.3223456;2.508503;0.4302339;0.1922754;0.7067071;-0.2352773;-0.638937;0.31765;2.533031;0.4650543;0.003547833;0.7335132;-0.06329241;-0.676713;0.3155355;2.535316;0.4900053;0.1047018;-0.7265016;-0.03718781;0.6781228;0.3144829;2.531666;0.5076319;0.1047018;-0.7265016;-0.03718781;0.6781228;0.342868;2.508808;0.4275617;0.1983277;0.6861302;-0.1818221;-0.6758938;0.3425621;2.529469;0.4616858;-0.009057889;0.7172569;0.02016178;-0.6964583;0.3418314;2.528461;0.4862376;0.09248807;-0.7123687;-0.1011384;0.6882935;0.3411571;2.5233;0.5045599;0.09248807;-0.7123687;-0.1011384;0.6882935;0.3617649;2.504452;0.4253308;0.3514763;0.5518743;-0.1717854;-0.7364708;0.3723026;2.524807;0.4473089;0.1283816;0.639351;0.1075995;-0.7504475;0.3750755;2.524853;0.4644921;-0.002025146;-0.650879;-0.251027;0.7164764;0.3754919;2.519283;0.4790558;-0.002025146;-0.650879;-0.251027;0.7164764;
0.353592;2.459484;0.3575414;-0.139099;-0.7101513;0.2938994;0.6244676;0.2849951;2.467613;0.3960746;-0.137481;0.5750775;-0.7499152;-0.2966682;0.2608691;2.476414;0.4128736;-0.2354914;0.5450172;-0.6887157;-0.4161381;0.2485011;2.483627;0.4306021;-0.2354914;0.5450172;-0.6887157;-0.4161381;0.3038097;2.502399;0.4301984;0.1475726;0.7468185;-0.3257383;-0.5606954;0.2913118;2.524738;0.4584727;0.02533058;0.762943;-0.2327152;-0.6025946;0.285547;2.53149;0.4776769;-0.02237308;0.763179;-0.1946723;-0.61576;0.2816703;2.534801;0.4929559;-0.02237308;0.763179;-0.1946723;-0.61576;0.3230593;2.509415;0.4304136;0.1984279;0.7067559;-0.2417125;-0.6345846;0.3180956;2.534576;0.464734;0.007737194;0.7367966;-0.07014573;-0.6724213;0.3156928;2.537235;0.489616;0.09833863;-0.7317171;-0.02716157;0.6739302;0.3143898;2.533981;0.5072967;0.09833863;-0.7317171;-0.02716157;0.6739302;0.3435666;2.509686;0.4276339;0.188985;0.6883328;-0.1732992;-0.6785647;0.3432611;2.529423;0.4622459;-0.03287174;0.7164115;0.04301003;-0.695575;0.3425196;2.526794;0.4866557;0.1240183;-0.7075119;-0.1315402;0.6831865;0.3418393;2.520035;0.5044285;0.1240183;-0.7075119;-0.1315402;0.6831865;0.3624555;2.505314;0.4253661;0.3479658;0.5510337;-0.1679654;-0.7396414;0.3731395;2.525391;0.447549;0.1138939;0.6412384;0.1243737;-0.7485808;0.3756964;2.524689;0.4647761;0.02125072;-0.6507813;-0.2765684;0.7067833;0.3756963;2.51815;0.4789568;0.02125072;-0.6507813;-0.2765684;0.7067833;
0.3543249;2.459969;0.3577722;-0.1431917;-0.7109609;0.2931059;0.6229926;0.2857789;2.468708;0.3961559;-0.1327192;0.5737835;-0.7500429;-0.3009886;0.2617353;2.477886;0.4128633;-0.229397;0.5433545;-0.6878107;-0.4231547;0.2495084;2.48547;0.4305305;-0.229397;0.5433545;-0.6878107;-0.4231547;0.304486;2.503334;0.4301155;0.1591925;0.7457515;-0.3305982;-0.5560732;0.2918625;2.526417;0.4577422;0.03518067;0.7629822;-0.2362459;-0.6006734;0.2860231;2.533562;0.4767899;-0.02052873;0.7633057;-0.1917547;-0.6165822;0.2821751;2.536865;0.4920838;-0.02052873;0.7633057;-0.1917547;-0.6165822;0.3237658;2.510273;0.4303748;0.2004139;0.7111444;-0.2406798;-0.6294292;0.3183146;2.535454;0.4645778;0.009446358;0.7415827;-0.07136959;-0.6669877;0.3155496;2.538197;0.4893941;0.09204329;-0.7373325;-0.02035028;0.6689209;0.3139623;2.535263;0.5070885;0.09204329;-0.7373325;-0.02035028;0.6689209;0.3442898;2.510433;0.4277104;0.1721714;0.6954743;-0.1529666;-0.6806425;0.3437253;2.528267;0.4633233;0.05179333;-0.7177855;-0.0639748;0.6913821;0.3427767;2.524269;0.4875421;0.1634384;-0.7021644;-0.1715554;0.6714329;0.3419212;2.515514;0.5044266;0.1634384;-0.7021644;-0.1715554;0.6714329;0.363169;2.505939;0.4255761;0.3438713;0.5579011;-0.1589908;-0.738391;0.3735509;2.525578;0.448267;0.1052119;0.648083;0.1336128;-0.7423388;0.3757166;2.524498;0.465525;0.03544826;-0.6564139;-0.2889215;0.6959806;0.3752685;2.51749;0.4794723;0.03544826;-0.6564139;-0.2889215;0.6959806;
0.3550294;2.460285;0.35789;-0.1490442;-0.7138534;0.2879956;0.6206914;0.2865605;2.470009;0.3961368;-0.1295692;0.5754091;-0.7456239;-0.3100997;0.2628075;2.479622;0.4130161;-0.2257125;0.545303;-0.6821738;-0.4316686;0.2508359;2.487431;0.430759;-0.2257125;0.545303;-0.6821738;-0.4316686;0.3049843;2.504139;0.4297772;0.1726037;0.7468529;-0.3311562;-0.5502315;0.2922033;2.527885;0.4567797;0.04359176;0.7664139;-0.2340674;-0.5965924;0.2861834;2.53521;0.4757073;-0.01741782;0.7672676;-0.1858717;-0.6135547;0.2822108;2.538456;0.4909854;-0.01741782;0.7672676;-0.1858717;-0.6135547;0.3243313;2.510887;0.4302209;0.2001842;0.7199914;-0.2330011;-0.6222938;0.3181109;2.535633;0.4645768;0.008757858;0.7503605;-0.06758484;-0.6575067;0.314717;2.538193;0.4893148;0.08971844;-0.7465485;-0.01906741;0.6589789;0.3126411;2.535332;0.506953;0.08971844;-0.7465485;-0.01906741;0.6589789;0.3448853;2.510857;0.4278401;0.144882;0.7069942;-0.1177565;-0.6821305;0.3437906;2.525459;0.4650122;0.1075875;-0.7177259;-0.1229835;0.6768824;0.3422947;2.517525;0.4883834;0.2867561;-0.6691034;-0.29214;0.6202629;0.3410224;2.503162;0.5011365;0.2867561;-0.6691034;-0.29214;0.6202629;0.363719;2.506069;0.4258935;0.343304;0.5634787;-0.1479045;-0.7367215;0.3739191;2.525276;0.4490319;0.09830256;0.6536667;0.1480784;-0.735615;0.3756904;2.523716;0.4663075;0.05731707;-0.6592634;-0.3160928;0.6798324;0.374611;2.51582;0.4797491;0.05731707;-0.6592634;-0.3160928;0.6798324;
0.3556749;2.460365;0.3578611;-0.1502405;-0.7152405;0.2874215;0.6190699;0.2874722;2.470844;0.3961493;-0.1299618;0.5719066;-0.742077;-0.3245836;0.2642819;2.481068;0.4134656;-0.2326413;0.5379997;-0.6696754;-0.4560362;0.2534355;2.489285;0.4317539;-0.2326413;0.5379997;-0.6696754;-0.4560362;0.3054037;2.504265;0.4294968;0.1712531;0.749103;-0.3286994;-0.5490665;0.2925001;2.527813;0.4565714;0.04297487;0.7684274;-0.2327557;-0.5945569;0.2863818;2.535065;0.4754719;-0.01529201;0.7694286;-0.1870827;-0.6105295;0.2822921;2.538364;0.4906887;-0.01529201;0.7694286;-0.1870827;-0.6105295;0.3247488;2.511005;0.4300344;0.1766024;0.7319214;-0.2140598;-0.6223191;0.317774;2.533463;0.4657668;-0.01762252;0.7554207;-0.04833785;-0.653217;0.3141108;2.534378;0.4905733;0.1214672;-0.7470925;-0.04201332;0.652176;0.3119556;2.530128;0.5079163;0.1214672;-0.7470925;-0.04201332;0.652176;0.3453234;2.511086;0.427957;0.05027146;0.7243904;-0.02884901;-0.6869491;0.3432609;2.515617;0.4679761;0.2855467;-0.673228;-0.286912;0.6187962;0.3414797;2.497078;0.4847514;0.5148116;-0.5214368;-0.4993198;0.462334;0.3406526;2.477615;0.4841287;0.5148116;-0.5214368;-0.4993198;0.462334;0.3641372;2.506195;0.4259004;0.3284777;0.5758197;-0.1316648;-0.73702;0.3737352;2.524372;0.4501113;-0.07012995;-0.6622267;-0.172806;0.7257243;0.3748394;2.521614;0.4673267;0.1144213;-0.6576047;-0.36568;0.6486462;0.3727675;2.511829;0.479374;0.1144213;-0.6576047;-0.36568;0.6486462;
0.355885;2.460533;0.3573522;-0.1487267;-0.7152283;0.2885199;0.6189388;0.287919;2.471359;0.3957959;-0.1320123;0.568711;-0.7404046;-0.333079;0.2651115;2.481884;0.4134198;-0.2393137;0.5325323;-0.6621821;-0.4697373;0.2549903;2.490253;0.4320428;-0.2393137;0.5325323;-0.6621821;-0.4697373;0.3054851;2.504288;0.428935;0.1646717;0.7488235;-0.3252528;-0.5534955;0.292813;2.527374;0.4563991;0.04031788;0.7666498;-0.2313882;-0.5975636;0.2868547;2.534508;0.4753245;-0.01407265;0.7673823;-0.1884178;-0.6127196;0.2828624;2.537868;0.4905017;-0.01407265;0.7673823;-0.1884178;-0.6127196;0.3248129;2.511108;0.4294724;0.1499762;0.7376244;-0.1944254;-0.6289803;0.3178161;2.53101;0.46662;-0.04138926;0.7529994;-0.02979404;-0.6560423;0.3144135;2.530426;0.4914382;0.1559336;-0.7384407;-0.07078439;0.6522114;0.312606;2.524632;0.5083458;0.1559336;-0.7384407;-0.07078439;0.6522114;0.3453973;2.511314;0.4275457;-0.05331269;0.7286064;0.06358927;-0.6798874;0.3425628;2.504658;0.4674707;0.4177618;-0.605139;-0.4027622;0.5450363;0.341124;2.480759;0.4756461;0.6403235;-0.3601267;-0.6065482;0.3039638;0.341219;2.464378;0.464635;0.6403235;-0.3601267;-0.6065482;0.3039638;0.3642209;2.506493;0.4252734;0.3063123;0.5935059;-0.1150934;-0.7353075;0.3727554;2.523399;0.4507281;-0.04123454;-0.6730032;-0.1871021;0.7143945;0.3731762;2.519699;0.4677879;0.1530142;-0.6601301;-0.384359;0.6269635;0.3705606;2.508987;0.47891;0.1530142;-0.6601301;-0.384359;0.6269635;
0.3559722;2.46085;0.3561719;-0.1452737;-0.713935;0.2934154;0.6189506;0.2882931;2.4715;0.3949838;-0.1402815;0.5637395;-0.7398052;-0.3394217;0.2658933;2.482056;0.4130898;-0.2582646;0.521968;-0.6507331;-0.4872324;0.2569673;2.49036;0.4323346;-0.2582646;0.521968;-0.6507331;-0.4872324;0.3054229;2.504372;0.4277824;0.1572512;0.7449348;-0.3257644;-0.560555;0.2931949;2.52713;0.4555984;0.03277419;0.7615233;-0.2299504;-0.6050878;0.2876117;2.534027;0.4746544;-0.01998171;0.761539;-0.1873898;-0.6201165;0.2839302;2.537258;0.4898847;-0.01998171;0.761539;-0.1873898;-0.6201165;0.3247185;2.511383;0.4282109;0.1392426;0.7365434;-0.1927339;-0.6332215;0.317934;2.530518;0.465656;-0.0455892;0.7489908;-0.03198022;-0.6602365;0.3148381;2.529865;0.4904185;0.1610957;-0.7331053;-0.0707162;0.6569661;0.3133201;2.523979;0.5072353;0.1610957;-0.7331053;-0.0707162;0.6569661;0.3452974;2.511841;0.4261053;0.07234477;-0.729513;-0.07219824;0.6762873;0.3422839;2.503654;0.4654352;0.4277933;-0.5991957;-0.4018884;0.544466;0.3412516;2.479786;0.4731872;0.6707025;-0.3014645;-0.625602;0.2605756;0.3419459;2.465492;0.4598387;0.6707025;-0.3014645;-0.625602;0.2605756;0.3641877;2.507217;0.4238135;0.28937;0.608609;-0.1106941;-0.7304842;0.3716169;2.523487;0.4499328;-0.02392578;-0.6809207;-0.1842523;0.708397;0.3717005;2.519508;0.4668821;0.1703855;-0.6639625;-0.3787732;0.621815;0.3690656;2.508614;0.477768;0.1703855;-0.6639625;-0.3787732;0.621815;
0.3565818;2.460857;0.3552189;-0.1439035;-0.7123899;0.3017702;0.6170309;0.2892655;2.470959;0.3947819;-0.156953;0.5568287;-0.7379308;-0.3475138;0.2675001;2.481335;0.4137683;-0.2883067;0.5058099;-0.6338971;-0.5091271;0.2603104;2.489403;0.4338452;-0.2883067;0.5058099;-0.6338971;-0.5091271;0.3056743;2.504559;0.4264655;0.1462916;0.7404224;-0.325335;-0.5696758;0.2939905;2.526829;0.454844;0.01876802;0.7556933;-0.2250208;-0.6147693;0.2888803;2.533234;0.4741731;-0.03480069;0.754572;-0.1807335;-0.6298777;0.2856194;2.536034;0.4895622;-0.03480069;0.754572;-0.1807335;-0.6298777;0.3249563;2.511757;0.4268211;0.1367147;0.7341017;-0.1995636;-0.6344907;0.3182601;2.531063;0.4641165;-0.04764396;0.7462479;-0.03824079;-0.662859;0.3153533;2.530556;0.4888502;0.1501465;-0.7328795;-0.05358055;0.6614176;0.313928;2.525372;0.5058423;0.1501465;-0.7328795;-0.05358055;0.6614176;0.3455213;2.512486;0.4246148;0.06695652;-0.728236;-0.05828938;0.6795526;0.3428108;2.505383;0.464073;0.4245641;-0.5986755;-0.393178;0.5538449;0.342159;2.48172;0.472328;0.6604968;-0.3187633;-0.6150835;0.2894931;0.3429425;2.466541;0.4600644;0.6604968;-0.3187633;-0.6150835;0.2894931;0.3644817;2.508137;0.42232;0.2810796;0.6151186;-0.1122466;-0.7280275;0.371374;2.524231;0.4486347;-0.01593087;-0.681478;-0.1807636;0.7089841;0.3714751;2.520157;0.4655157;0.1678381;-0.663463;-0.3653485;0.6310053;0.3691787;2.509499;0.4766559;0.1678381;-0.663463;-0.3653485;0.6310053;
0.3570985;2.460815;0.3540375;-0.1453506;-0.7122968;0.301381;0.6169894;0.2900258;2.470798;0.3941973;-0.1665415;0.5566887;-0.7329151;-0.3538324;0.2687079;2.481033;0.4137935;-0.3015698;0.5019354;-0.6239631;-0.5174811;0.2622598;2.488861;0.4342378;-0.3015698;0.5019354;-0.6239631;-0.5174811;0.306194;2.504791;0.4251523;0.1304503;0.7402025;-0.3111729;-0.5815966;0.2952167;2.525845;0.4547259;0.01067002;0.7534004;-0.2156433;-0.6211056;0.2904231;2.531807;0.474286;-0.03980491;0.7520242;-0.1734457;-0.6346589;0.2873651;2.53437;0.4897699;-0.03980491;0.7520242;-0.1734457;-0.6346589;0.3255603;2.511814;0.4256017;0.1377381;0.7331446;-0.1984496;-0.6357239;0.3190236;2.531128;0.4629039;-0.03278397;0.7465275;-0.04913554;-0.6627277;0.3160522;2.531528;0.4876009;0.1030189;-0.7404439;-0.01355782;0.6640379;0.3143284;2.528496;0.5050476;0.1030189;-0.7404439;-0.01355782;0.6640379;0.3461227;2.512516;0.4233961;0.05220947;-0.7279342;-0.04677734;0.6820542;0.343542;2.506893;0.4631436;0.4128018;-0.6046264;-0.3853488;0.5617187;0.3428355;2.48349;0.4722098;0.6571557;-0.3217601;-0.6151953;0.2935161;0.3435402;2.468147;0.4600835;0.6571557;-0.3217601;-0.6151953;0.2935161;0.3650658;2.508141;0.4210687;0.2871012;0.6123211;-0.1161269;-0.7274272;0.3721054;2.524559;0.4470675;-0.04006129;-0.6773545;-0.1600872;0.7169088;0.3726434;2.52153;0.4640795;0.1159043;-0.6693084;-0.3199214;0.6604868;0.3710808;2.512558;0.4766567;0.1159043;-0.6693084;-0.3199214;0.6604868;
0.357554;2.460831;0.3524061;-0.1429223;-0.7117471;0.2973667;0.620131;0.2908187;2.470848;0.3931177;-0.1658736;0.5596507;-0.7305256;-0.3544142;0.2695282;2.481041;0.4127293;-0.2898806;0.5090758;-0.6314906;-0.5079672;0.2623274;2.488937;0.4328654;-0.2898806;0.5090758;-0.6314906;-0.5079672;0.3070678;2.504482;0.4240545;0.1232335;0.740597;-0.3032647;-0.5868224;0.2964136;2.524906;0.4541863;0.006231584;0.7535763;-0.209863;-0.6229299;0.2917114;2.530594;0.4738539;-0.04773511;0.7521547;-0.1647461;-0.6362736;0.2887404;2.532799;0.4894142;-0.04773511;0.7521547;-0.1647461;-0.6362736;0.3264723;2.511372;0.4244845;0.145525;0.7300835;-0.2023639;-0.6362778;0.3201848;2.531349;0.4614657;-0.01897632;0.7457805;-0.05794454;-0.6633958;0.3172236;2.532555;0.4861235;0.07676246;-0.7424486;0.006335467;0.6654602;0.3154005;2.530678;0.5037088;0.07676246;-0.7424486;0.006335467;0.6654602;0.3470193;2.512028;0.4221307;0.0277121;-0.7262083;-0.02733511;0.6863717;0.3447583;2.508904;0.4621367;0.379457;-0.6228007;-0.3598694;0.5819156;0.3438872;2.486553;0.47346;0.6369249;-0.3549439;-0.6027815;0.3240308;0.3443042;2.470081;0.462948;0.6369249;-0.3549439;-0.6027815;0.3240308;0.3659263;2.507568;0.4197023;0.2937019;0.6061169;-0.1219904;-0.7290268;0.3733483;2.524399;0.4452984;-0.05951717;-0.672299;-0.1437975;0.7237363;0.3742913;2.522186;0.4623778;0.0729548;-0.6712877;-0.2824358;0.6813815;0.3733497;2.514706;0.4759099;0.0729548;-0.6712877;-0.2824358;0.6813815;
0.3581978;2.460388;0.3509062;-0.1347437;-0.7081757;0.3011793;0.6241973;0.2918983;2.470173;0.3920708;-0.1622997;0.5556374;-0.7354739;-0.3521424;0.2704594;2.480522;0.4113867;-0.2760573;0.5070242;-0.6431251;-0.5030996;0.2626877;2.48888;0.4310851;-0.2760573;0.5070242;-0.6431251;-0.5030996;0.3082145;2.503338;0.4233283;0.1181372;0.739148;-0.3096582;-0.5863581;0.2974277;2.523731;0.4534244;-0.008659044;0.7519159;-0.2081697;-0.6254703;0.2928604;2.528927;0.4732581;-0.07412726;0.7488346;-0.1530333;-0.6405723;0.290168;2.530289;0.4889643;-0.07412726;0.7488346;-0.1530333;-0.6405723;0.3275092;2.510464;0.4234748;0.1524998;0.7242501;-0.2183246;-0.6360347;0.3213716;2.531658;0.4598046;-0.02282349;0.7417102;-0.06302634;-0.6673627;0.3186795;2.532909;0.4845036;0.08809301;-0.7373706;0.004005939;0.6697074;0.3171239;2.530693;0.5020821;0.08809301;-0.7373706;0.004005939;0.6697074;0.3479986;2.511326;0.4207156;0.01844118;0.719147;-0.02415475;-0.6941935;0.3465772;2.513729;0.4606787;0.2990208;-0.6578465;-0.2827594;0.6307709;0.3459421;2.495014;0.4771669;0.5576931;-0.4608318;-0.5339217;0.4376531;0.3460419;2.475895;0.4734229;0.5576931;-0.4608318;-0.5339217;0.4376531;0.3669202;2.507103;0.4181047;0.2980035;0.5945598;-0.1366124;-0.7341865;0.3749839;2.524605;0.4430709;-0.05996985;-0.6632177;-0.1407493;0.7326226;0.3763767;2.522415;0.4601416;0.07122931;-0.6622839;-0.2816795;0.6906255;0.37582;2.514923;0.4736999;0.07122931;-0.6622839;-0.2816795;0.6906255;
