0.2665431;2.437965;0.4445635;0.2407968;0.6718564;0.6998955;-0.02779043;0.2527368;2.507854;0.4484484;0.6201996;0.7805852;0.06313314;0.04531866;0.2467987;2.533379;0.4486465;0.6209586;0.7799809;0.0632495;0.04516606;0.242401;2.552444;0.448805;0.6209586;0.7799809;0.0632495;0.04516606;0.2035344;2.491592;0.4803545;-0.2665254;0.6924111;0.472217;0.4759649;0.1902677;2.494228;0.4505062;0.635552;-0.3000871;-0.04113415;-0.7101616;0.2053059;2.488281;0.4416932;0.6964266;-0.06378037;0.167849;-0.6948015;0.2184469;2.483757;0.4437322;0.6964266;-0.06378037;0.167849;-0.6948015;0.1976339;2.473579;0.4823;-0.2616408;0.6136645;0.5415245;0.5115774;0.1851845;2.482121;0.4489011;0.6151987;-0.2725805;-0.04255677;-0.7385253;0.2035541;2.476215;0.4390426;0.671308;-0.05139151;0.2123099;-0.7082579;0.2177099;2.470428;0.442364;0.671308;-0.05139151;0.2123099;-0.7082579;0.1961597;2.454487;0.4795878;-0.2625767;0.5655363;0.6106808;0.4881507;0.1830606;2.464653;0.4499311;0.6003474;-0.2556076;-0.1061824;-0.7503153;0.200937;2.46154;0.439142;0.6547318;-0.008019652;0.2208768;-0.7228247;0.2157277;2.456135;0.443693;0.6547318;-0.008019652;0.2208768;-0.7228247;0.1960787;2.437027;0.4738022;-0.2092288;0.5025651;0.703628;0.4566833;0.1827215;2.448685;0.4534841;0.5339829;-0.2518541;-0.1935908;-0.7835527;0.1946199;2.4492;0.4445187;0.5962115;-0.04344686;0.1531313;-0.7868897;0.2072174;2.445313;0.4460345;0.5962115;-0.04344686;0.1531313;-0.7868897;
0.2669204;2.437584;0.4446863;0.2404283;0.6724867;0.6994311;-0.02742374;0.2530222;2.507427;0.4482254;0.6181704;0.7820919;0.06124052;0.0494693;0.2469732;2.532925;0.4481818;0.616839;0.7831421;0.06103026;0.04973294;0.2423929;2.551949;0.4481309;0.616839;0.7831421;0.06103026;0.04973294;0.2038664;2.491207;0.4803675;-0.2664755;0.6928242;0.4721021;0.475505;0.1905693;2.49382;0.4505309;0.6356936;-0.302068;-0.04228541;-0.7091267;0.2055599;2.48785;0.4416506;0.6971719;-0.06596645;0.1666174;-0.6941459;0.2187043;2.483311;0.4436275;0.6971719;-0.06596645;0.1666174;-0.6941459;0.1979692;2.473198;0.4823357;-0.261321;0.6142589;0.5417663;0.5107707;0.1854472;2.481712;0.4489592;0.6155633;-0.2734812;-0.04324982;-0.7378481;0.203793;2.4758;0.4390608;0.6720331;-0.05135526;0.212523;-0.7075084;0.2179461;2.470013;0.4423935;0.6720331;-0.05135526;0.212523;-0.7075084;0.1965028;2.454098;0.4796523;-0.26129;0.5666776;0.6117727;0.4861464;0.1832252;2.464249;0.450069;0.6002527;-0.2562838;-0.1075317;-0.7499683;0.2010751;2.461155;0.4392283;0.6549067;-0.006587964;0.221605;-0.7224576;0.2158563;2.455765;0.4438303;0.6549067;-0.006587964;0.221605;-0.7224576;0.1964316;2.436626;0.4738941;-0.2070719;0.5043305;0.7062011;0.4517213;0.1827831;2.4482;0.4537209;0.5311911;-0.2519092;-0.1989048;-0.7841011;0.1946185;2.44886;0.4446821;0.5934969;-0.04104776;0.1496384;-0.7897373;0.2072497;2.445076;0.4461788;0.5934969;-0.04104776;0.1496384;-0.7897373;
0.2677322;2.436993;0.4448942;0.2389714;0.6718546;0.7005622;-0.02676922;0.2537685;2.506767;0.4478785;0.6155398;0.7836705;0.05868502;0.05939039;0.2476071;2.532227;0.4473325;0.6116656;0.7866889;0.05797928;0.06020094;0.2428243;2.551189;0.4468672;0.6116656;0.7866889;0.05797928;0.06020094;0.2045603;2.490459;0.4805458;-0.2651121;0.6920203;0.4737189;0.4758296;0.1912362;2.49321;0.450734;0.6348909;-0.3045087;-0.04341672;-0.7087335;0.2061681;2.487221;0.4417696;0.6974187;-0.06755976;0.1676873;-0.6934869;0.2192955;2.482632;0.4437387;0.6974187;-0.06755976;0.1676873;-0.6934869;0.198667;2.472439;0.4824429;-0.2599095;0.6134061;0.5435181;0.5106547;0.1860832;2.481098;0.4491288;0.6148376;-0.2737949;-0.04358946;-0.7383165;0.2044198;2.475197;0.4392074;0.6714891;-0.05220126;0.2128148;-0.7078754;0.2185656;2.469383;0.4425231;0.6714891;-0.05220126;0.2128148;-0.7078754;0.1972242;2.453346;0.47971;-0.2593348;0.5662442;0.6141922;0.484645;0.1837792;2.463596;0.4502394;0.5987875;-0.25528;-0.1085043;-0.7513404;0.201642;2.460583;0.4393977;0.6531116;-0.004254527;0.2229383;-0.7236888;0.2164042;2.455204;0.4440702;0.6531116;-0.004254527;0.2229383;-0.7236888;0.1971865;2.435886;0.4739156;-0.2045707;0.5043534;0.7100361;0.446797;0.1832443;2.447433;0.4539292;0.5268747;-0.2504132;-0.2046053;-0.7860235;0.1950334;2.448296;0.4448471;0.5886929;-0.03754963;0.1463402;-0.794113;0.2076975;2.444626;0.4463422;0.5886929;-0.03754963;0.1463402;-0.794113;
0.2681098;2.436756;0.4452105;0.2390224;0.66892;0.7033416;-0.02692407;0.2543433;2.506531;0.4481857;0.6141541;0.7843903;0.05800924;0.06466538;0.2481266;2.531975;0.4473946;0.6038308;0.792326;0.05605067;0.06682832;0.2430039;2.550842;0.4466472;0.6038308;0.792326;0.05605067;0.06682832;0.2049916;2.490017;0.4812467;-0.2636437;0.6898327;0.475417;0.4781229;0.1917598;2.492996;0.4514154;0.633325;-0.2998148;-0.03991028;-0.7123328;0.2068074;2.487049;0.4426177;0.6947455;-0.06091731;0.1738987;-0.6952534;0.2198998;2.482464;0.4448219;0.6947455;-0.06091731;0.1738987;-0.6952534;0.1990713;2.471992;0.482996;-0.2574576;0.6113344;0.5457237;0.5120267;0.1864972;2.480934;0.4497528;0.6121221;-0.2714628;-0.04192681;-0.7415233;0.2048957;2.475082;0.4399171;0.6681322;-0.05042871;0.2154075;-0.7103912;0.2190131;2.469238;0.4433001;0.6681322;-0.05042871;0.2154075;-0.7103912;0.1976042;2.452923;0.4801088;-0.2563768;0.5642403;0.6168491;0.4851813;0.1840904;2.463428;0.4507598;0.5953573;-0.2535259;-0.1081445;-0.7547047;0.201995;2.460503;0.4399621;0.649157;-0.001968186;0.2260397;-0.7262902;0.2167129;2.455078;0.4447261;0.649157;-0.001968186;0.2260397;-0.7262902;0.1975471;2.435513;0.4741739;-0.202831;0.5014291;0.7114611;0.4486106;0.1836541;2.447239;0.4542598;0.5243185;-0.2487223;-0.2028557;-0.7887186;0.1954898;2.44812;0.4452401;0.5856644;-0.03678308;0.14968;-0.7957641;0.2081296;2.444386;0.4467899;0.5856644;-0.03678308;0.14968;-0.7957641;
0.2682998;2.436718;0.4454988;0.2399228;0.6657466;0.7059992;-0.02799505;0.2547423;2.506542;0.4486433;0.6130483;0.7851009;0.0577484;0.06673568;0.2484681;2.531967;0.4477528;0.5959668;0.7980728;0.05453384;0.07021502;0.2429935;2.550732;0.4468318;0.5959668;0.7980728;0.05453384;0.07021502;0.2052985;2.489784;0.4820585;-0.26264;0.6875219;0.4763968;0.4810198;0.1922141;2.492966;0.4521831;0.6323721;-0.295627;-0.03560599;-0.7151523;0.207366;2.487019;0.4435659;0.6926174;-0.05725588;0.1789393;-0.6964079;0.2204213;2.482403;0.4459276;0.6926174;-0.05725588;0.1789393;-0.6964079;0.1993567;2.471752;0.4836673;-0.255304;0.6093562;0.5476294;0.513427;0.1868063;2.480957;0.4504851;0.60901;-0.2695167;-0.04114478;-0.7448323;0.2052539;2.475174;0.4406992;0.6644812;-0.04959432;0.2163301;-0.7135875;0.2193621;2.469311;0.4440905;0.6644812;-0.04959432;0.2163301;-0.7135875;0.1978587;2.452709;0.4806219;-0.2538143;0.5621644;0.6190622;0.4861189;0.1843176;2.463463;0.4513737;0.5917574;-0.2522349;-0.1082638;-0.7579443;0.2022491;2.460625;0.4405957;0.6452479;-0.0003965534;0.2283718;-0.7290416;0.216933;2.455158;0.4454176;0.6452479;-0.0003965534;0.2283718;-0.7290416;0.1977684;2.435349;0.4745403;-0.2010978;0.4984999;0.7125067;0.45099;0.183953;2.447273;0.454688;0.5218987;-0.2476062;-0.2009079;-0.7911693;0.1958289;2.448158;0.4457213;0.5830624;-0.03629336;0.1539426;-0.7968832;0.2084356;2.44434;0.447336;0.5830624;-0.03629336;0.1539426;-0.7968832;
0.2682084;2.436749;0.4458553;0.2424197;0.6640034;0.7067304;-0.02940139;0.2548127;2.506603;0.4492397;0.6126676;0.7856463;0.05744109;0.06402487;0.2484945;2.532024;0.4484478;0.5916607;0.8015126;0.05382276;0.06795769;0.2428066;2.550728;0.4475623;0.5916607;0.8015126;0.05382276;0.06795769;0.2054675;2.489792;0.4829124;-0.2614436;0.6872861;0.4763059;0.482097;0.1924098;2.493065;0.4530343;0.6318392;-0.2948399;-0.03351212;-0.7160485;0.2075845;2.487087;0.4444774;0.6917202;-0.05861593;0.1794925;-0.6970437;0.2206301;2.482433;0.4468178;0.6917202;-0.05861593;0.1794925;-0.6970437;0.1994939;2.471767;0.4844832;-0.2531761;0.6094573;0.5481718;0.5137817;0.1868902;2.481102;0.451355;0.6075737;-0.2703705;-0.04076838;-0.7457157;0.2053196;2.4753;0.4415435;0.6633369;-0.05175375;0.2157702;-0.7146672;0.2194288;2.469398;0.4448655;0.6633369;-0.05175375;0.2157702;-0.7146672;0.1979364;2.452744;0.4813684;-0.2513047;0.5621407;0.6197825;0.4865323;0.1843357;2.463634;0.4521971;0.5900154;-0.2539158;-0.1084757;-0.7587106;0.2022298;2.460785;0.4413595;0.644363;-0.002378888;0.2288775;-0.7296615;0.2169062;2.455257;0.4461381;0.644363;-0.002378888;0.2288775;-0.7296615;0.1977745;2.43541;0.4752145;-0.1986586;0.4980192;0.7126399;0.4523894;0.1839744;2.44746;0.4554284;0.5206483;-0.249568;-0.1999493;-0.7916197;0.1958329;2.448307;0.4464342;0.5828612;-0.03857485;0.1563434;-0.7964557;0.2084156;2.444405;0.4480375;0.5828612;-0.03857485;0.1563434;-0.7964557;
0.26798;2.436779;0.4460617;0.2466356;0.6625935;0.7065558;-0.0303286;0.2548267;2.506691;0.449861;0.6134819;0.7855033;0.05781042;0.05729285;0.2485168;2.532127;0.4493608;0.5901989;0.8030956;0.05429377;0.06127884;0.2427259;2.550816;0.4486888;0.5901989;0.8030956;0.05429377;0.06127884;0.2056906;2.490044;0.4836035;-0.2588209;0.6887892;0.4758818;0.4817859;0.1925235;2.493385;0.4537807;0.6301725;-0.2968659;-0.03361742;-0.7166752;0.2076544;2.487381;0.4451628;0.6904147;-0.06369317;0.1764413;-0.6986699;0.2207139;2.482681;0.4473352;0.6904147;-0.06369317;0.1764413;-0.6986699;0.1996427;2.472046;0.4851971;-0.2502269;0.6110853;0.5477516;0.5137409;0.1869254;2.481468;0.4521313;0.6054497;-0.2742407;-0.04226502;-0.745947;0.2052586;2.475636;0.4421561;0.6625597;-0.05659448;0.2131833;-0.7157969;0.2193873;2.469685;0.4453092;0.6625597;-0.05659448;0.2131833;-0.7157969;0.1979675;2.453033;0.4820586;-0.2485688;0.5633377;0.6189062;0.4876673;0.1843473;2.464031;0.4529307;0.5885345;-0.2583781;-0.1089724;-0.758283;0.2021407;2.461098;0.4419491;0.6449223;-0.008371521;0.2271332;-0.7296683;0.2168419;2.455486;0.446552;0.6449223;-0.008371521;0.2271332;-0.7296683;0.197673;2.435719;0.4758663;-0.1962166;0.4985848;0.7107011;0.4558688;0.183991;2.447914;0.4560867;0.5209188;-0.2537796;-0.1967186;-0.7909117;0.1958249;2.448612;0.4470467;0.584947;-0.04559045;0.1569949;-0.7944251;0.2083869;2.444595;0.448523;0.584947;-0.04559045;0.1569949;-0.7944251;
0.2680343;2.436584;0.4459049;0.2484799;0.6628996;0.7056167;-0.03044745;0.2549565;2.506504;0.4498811;0.6142824;0.7851547;0.05797323;0.05318385;0.2486737;2.531952;0.4495589;0.5921342;0.801957;0.05478165;0.05693119;0.2429519;2.550667;0.4490414;0.5921342;0.801957;0.05478165;0.05693119;0.2059428;2.490017;0.4835302;-0.2579477;0.690225;0.4751522;0.4809188;0.1926914;2.493324;0.4537406;0.6300179;-0.2987984;-0.0342952;-0.7159755;0.2077784;2.487297;0.4450637;0.69072;-0.06653015;0.1744401;-0.6986062;0.2208477;2.482582;0.4471432;0.69072;-0.06653015;0.1744401;-0.6986062;0.1998637;2.472038;0.4851822;-0.2493337;0.6126035;0.54698;0.5131885;0.1870714;2.481419;0.4521319;0.6051333;-0.277308;-0.04388152;-0.7449754;0.2053255;2.475563;0.4420273;0.6633096;-0.05940938;0.2114546;-0.7153867;0.2194675;2.469593;0.4450874;0.6633096;-0.05940938;0.2114546;-0.7153867;0.1981375;2.453026;0.4820831;-0.2478615;0.564703;0.6178624;0.4877718;0.1844996;2.463993;0.4529516;0.5885717;-0.2615887;-0.1100864;-0.7569913;0.2022122;2.461014;0.4418536;0.6463427;-0.01243504;0.2246535;-0.7291211;0.2169476;2.455379;0.4463175;0.6463427;-0.01243504;0.2246535;-0.7291211;0.1977847;2.435699;0.4759182;-0.196109;0.4996562;0.7090254;0.4573488;0.1841731;2.447903;0.456094;0.5219434;-0.2556699;-0.195127;-0.7900214;0.195997;2.448521;0.4470349;0.5866297;-0.04862433;0.1564736;-0.7931061;0.2085561;2.444469;0.4484478;0.5866297;-0.04862433;0.1564736;-0.7931061;
0.2681987;2.436661;0.4456227;0.2481403;0.6633584;0.7052907;-0.03077444;0.2549853;2.506565;0.4495337;0.6146569;0.7848549;0.05759142;0.05369328;0.2487296;2.532021;0.4491802;0.5967174;0.7985489;0.05482498;0.05694185;0.2432212;2.5508;0.4486809;0.5967174;0.7985489;0.05482498;0.05694185;0.2060575;2.490067;0.4832068;-0.2578958;0.6905751;0.4756731;0.479928;0.192742;2.493355;0.453444;0.6299071;-0.3003332;-0.03624831;-0.7153344;0.2077898;2.487343;0.4446886;0.6910067;-0.06853202;0.1721492;-0.6986974;0.2208735;2.482632;0.4466855;0.6910067;-0.06853202;0.1721492;-0.6986974;0.1999994;2.47208;0.4848755;-0.2493368;0.6129503;0.547475;0.5122445;0.1871361;2.481438;0.4518455;0.6048546;-0.2786835;-0.04630151;-0.744542;0.2053474;2.475624;0.441639;0.6635308;-0.0606515;0.2091907;-0.7157429;0.2195142;2.469677;0.444625;0.6635308;-0.0606515;0.2091907;-0.7157429;0.1982947;2.453064;0.4817934;-0.2479196;0.5650538;0.6182707;0.4868175;0.1845956;2.463997;0.4526775;0.5884717;-0.2623538;-0.1119971;-0.756524;0.2022731;2.461056;0.4415132;0.6466008;-0.01325405;0.2224811;-0.7295437;0.2170395;2.455452;0.4459133;0.6466008;-0.01325405;0.2224811;-0.7295437;0.1979613;2.43573;0.4756439;-0.1965813;0.4999684;0.7093313;0.4563292;0.1843096;2.447887;0.4558182;0.5217165;-0.255218;-0.1965192;-0.7899721;0.1961239;2.448547;0.4467498;0.586136;-0.04838878;0.1539436;-0.7939801;0.2087043;2.44455;0.4481252;0.586136;-0.04838878;0.1539436;-0.7939801;
0.2682121;2.436623;0.445279;0.2476733;0.6631689;0.7056396;-0.03062209;0.2549352;2.506519;0.4491858;0.6149743;0.7845284;0.05791223;0.05448129;0.2487049;2.531979;0.4488121;0.5988377;0.7968835;0.05528523;0.05756645;0.243299;2.550785;0.4483124;0.5988377;0.7968835;0.05528523;0.05756645;0.2060206;2.489998;0.4828334;-0.2578281;0.6902667;0.4760917;0.4799932;0.192707;2.493309;0.4530725;0.6294825;-0.2999011;-0.03651626;-0.7158755;0.2077636;2.48732;0.444317;0.690491;-0.06778131;0.1722739;-0.6992494;0.2208487;2.48262;0.4463275;0.690491;-0.06778131;0.1722739;-0.6992494;0.1999651;2.472008;0.4844805;-0.2490965;0.6126597;0.5479954;0.5121528;0.1870867;2.481396;0.4514669;0.6043059;-0.2786134;-0.04693032;-0.7449744;0.2052968;2.475613;0.4412423;0.6629993;-0.06054915;0.2088197;-0.7163523;0.2194686;2.469673;0.4442181;0.6629993;-0.06054915;0.2088197;-0.7163523;0.1982685;2.452991;0.4813835;-0.2478519;0.5646871;0.6186065;0.4868514;0.1845698;2.463947;0.4522765;0.5882171;-0.2619621;-0.1120344;-0.7568522;0.2022555;2.461021;0.4411216;0.6462053;-0.01276709;0.2228249;-0.7297983;0.2170171;2.455418;0.4455374;0.6462053;-0.01276709;0.2228249;-0.7297983;0.1979463;2.435665;0.4752236;-0.1972008;0.4993227;0.7090961;0.4571339;0.1843473;2.447838;0.4553709;0.5219671;-0.2544862;-0.1956381;-0.7902614;0.196183;2.448486;0.44633;0.5860602;-0.0480564;0.154541;-0.7939401;0.2087591;2.444481;0.4477213;0.5860602;-0.0480564;0.154541;-0.7939401;
0.268312;2.436474;0.4450012;0.2448832;0.6638522;0.7059528;-0.03103763;0.2548653;2.506332;0.4487147;0.6143109;0.7848183;0.05740241;0.05820268;0.2486156;2.531776;0.4481687;0.5980877;0.7972059;0.05454626;0.06147202;0.2431943;2.550568;0.4475276;0.5980877;0.7972059;0.05454626;0.06147202;0.2057949;2.489594;0.482369;-0.2595851;0.6890639;0.4771077;0.4797652;0.1925265;2.49287;0.4525844;0.6309437;-0.2972152;-0.03612344;-0.7157292;0.2076429;2.486916;0.4439086;0.691429;-0.06174991;0.17576;-0.6980127;0.2207154;2.482269;0.4461119;0.691429;-0.06174991;0.17576;-0.6980127;0.1998147;2.471573;0.483987;-0.2513627;0.6112347;0.5487297;0.5119618;0.1870064;2.480904;0.4509339;0.605777;-0.2746558;-0.04568499;-0.7453265;0.205316;2.47517;0.4408627;0.6631376;-0.05534039;0.2113473;-0.7159039;0.2194728;2.469284;0.4440093;0.6631376;-0.05534039;0.2113473;-0.7159039;0.1982183;2.452549;0.4808852;-0.2500021;0.5634235;0.6195056;0.4860719;0.1845421;2.463444;0.4517469;0.5893143;-0.2580625;-0.1114269;-0.7574276;0.2023188;2.460583;0.4407204;0.6455547;-0.007957362;0.224264;-0.7300011;0.2170622;2.455048;0.4452769;0.6455547;-0.007957362;0.224264;-0.7300011;0.1980001;2.435219;0.4747319;-0.1999298;0.4980289;0.7096386;0.4565175;0.1844294;2.447319;0.4548178;0.5231118;-0.2508661;-0.1953788;-0.7907259;0.1963224;2.448013;0.4458562;0.5856498;-0.04318907;0.1562719;-0.7941841;0.2088954;2.444046;0.4473749;0.5856498;-0.04318907;0.1562719;-0.7941841;
0.2682198;2.436192;0.4447305;0.2407928;0.6644083;0.7068307;-0.03115839;0.2545146;2.506042;0.4482512;0.6122652;0.786039;0.05815141;0.06239017;0.2481606;2.531456;0.447547;0.5939659;0.7998914;0.05479086;0.0661556;0.2425712;2.55019;0.4467498;0.5939659;0.7998914;0.05479086;0.0661556;0.2052415;2.488998;0.4817749;-0.2625271;0.686836;0.478097;0.480374;0.1921122;2.492233;0.451924;0.6321756;-0.2922194;-0.03522422;-0.7167438;0.2073394;2.486359;0.4433883;0.6914011;-0.05275787;0.1802493;-0.6976328;0.220396;2.4818;0.4458556;0.6914011;-0.05275787;0.1802493;-0.6976328;0.1993528;2.470947;0.4833398;-0.2552643;0.6085431;0.5490578;0.5128851;0.1867593;2.480202;0.4501851;0.6071464;-0.2682842;-0.04355116;-0.7466596;0.2052272;2.474552;0.4403574;0.6623653;-0.04706052;0.2154507;-0.7159881;0.2193557;2.468746;0.4437695;0.6623653;-0.04706052;0.2154507;-0.7159881;0.1978834;2.451916;0.4802153;-0.2541383;0.5607886;0.6198346;0.4865544;0.1843814;2.462727;0.4509674;0.5903879;-0.2517374;-0.1099423;-0.7589356;0.2023082;2.459972;0.4401591;0.6438219;-0.001247957;0.2259084;-0.7310661;0.2170289;2.454533;0.444898;0.6438219;-0.001247957;0.2259084;-0.7310661;0.1978011;2.434586;0.4740526;-0.2043518;0.4954152;0.7095165;0.457592;0.1843798;2.446636;0.4540061;0.5253009;-0.2459294;-0.193419;-0.7913072;0.1963685;2.44735;0.4451748;0.5857292;-0.03713712;0.1602454;-0.7936394;0.208921;2.443398;0.4468837;0.5857292;-0.03713712;0.1602454;-0.7936394;
0.268122;2.436073;0.4441204;0.2391646;0.662794;0.7088638;-0.03188202;0.2543547;2.505939;0.4479607;0.6129488;0.7853521;0.06084145;0.06175852;0.2480417;2.531361;0.4473733;0.5963356;0.7979905;0.05783152;0.06519544;0.2425591;2.550125;0.4466872;0.5963356;0.7979905;0.05783152;0.06519544;0.2049687;2.488605;0.4813085;-0.2632264;0.6844722;0.4799596;0.4815062;0.191935;2.491943;0.4514273;0.6302449;-0.2885907;-0.03584587;-0.7198764;0.2072378;2.486191;0.4429424;0.6884518;-0.04797386;0.1812953;-0.7006173;0.2202968;2.481693;0.4455047;0.6884518;-0.04797386;0.1812953;-0.7006173;0.1991198;2.470528;0.4827518;-0.2562627;0.6057442;0.550293;0.5143744;0.186677;2.479897;0.4495757;0.6057588;-0.2644662;-0.04281625;-0.749187;0.2052354;2.474346;0.4398648;0.659786;-0.04287422;0.2175663;-0.7179897;0.2193463;2.468571;0.4433941;0.659786;-0.04287422;0.2175663;-0.7179897;0.1977063;2.451511;0.4795189;-0.2557136;0.5575968;0.6205412;0.4884924;0.1843885;2.462421;0.4502272;0.5893558;-0.247899;-0.1086463;-0.7611845;0.2024076;2.459743;0.4395558;0.6412768;0.0007243715;0.2263856;-0.7331528;0.2171204;2.454315;0.4443329;0.6412768;0.0007243715;0.2263856;-0.7331528;0.1976837;2.434212;0.4732662;-0.2069907;0.4915328;0.7086977;0.4618418;0.1845317;2.446377;0.4531112;0.5265057;-0.2428715;-0.1891924;-0.7924718;0.1966128;2.447033;0.4444032;0.5857302;-0.03579903;0.164653;-0.7927975;0.2091293;2.443012;0.4462095;0.5857302;-0.03579903;0.164653;-0.7927975;
0.2680861;2.435677;0.4437464;0.2392553;0.6617072;0.709873;-0.03132412;0.2544107;2.505539;0.4478744;0.6143636;0.7842236;0.06304348;0.0598033;0.2481769;2.530979;0.4474465;0.5991998;0.7958366;0.06039468;0.06290007;0.2428175;2.549782;0.4469039;0.5991998;0.7958366;0.06039468;0.06290007;0.2049817;2.488213;0.4810113;-0.2622955;0.6839285;0.4806604;0.4820881;0.1919528;2.491642;0.4511387;0.6283228;-0.2883969;-0.03653278;-0.7215977;0.2072577;2.485939;0.4426274;0.686487;-0.04822301;0.1805671;-0.7027133;0.220323;2.481445;0.4451578;0.686487;-0.04822301;0.1805671;-0.7027133;0.1991056;2.470139;0.4823988;-0.2552941;0.6050641;0.5508057;0.5151078;0.1866823;2.479614;0.4492466;0.6041211;-0.2645842;-0.04318755;-0.7504451;0.2052362;2.474091;0.439511;0.658217;-0.04421049;0.2164567;-0.7196822;0.2193578;2.468304;0.4429742;0.658217;-0.04421049;0.2164567;-0.7196822;0.1976693;2.451134;0.479115;-0.2547246;0.5568128;0.6209071;0.4894381;0.1843806;2.462147;0.4498498;0.5882024;-0.2485493;-0.1086584;-0.7618625;0.2023855;2.459469;0.4391558;0.6405514;-0.002654186;0.2240783;-0.7344903;0.2171315;2.454018;0.4437975;0.6405514;-0.002654186;0.2240783;-0.7344903;0.1976294;2.433849;0.4728192;-0.2078708;0.489676;0.7069063;0.4661451;0.1847124;2.446129;0.4525831;0.5281727;-0.2430185;-0.1844315;-0.7924398;0.1968441;2.446663;0.4439377;0.5874101;-0.03930403;0.166425;-0.7910169;0.2093375;2.442554;0.4457071;0.5874101;-0.03930403;0.166425;-0.7910169;
0.2678491;2.435104;0.4434576;0.2407914;0.6612186;0.7098373;-0.03066725;0.2543082;2.504993;0.4478311;0.6161995;0.7829313;0.06444897;0.05624215;0.2481709;2.53046;0.4476048;0.6028416;0.7932453;0.06222555;0.05892687;0.2429633;2.549313;0.4472438;0.6028416;0.7932453;0.06222555;0.05892687;0.2049395;2.487831;0.4807939;-0.2616237;0.6843538;0.4796704;0.4828346;0.1919345;2.491276;0.4509121;0.6275474;-0.2877309;-0.03516475;-0.7226056;0.2072577;2.485561;0.4424403;0.6856073;-0.04638194;0.1824413;-0.7032117;0.2203095;2.481064;0.4450381;0.6856073;-0.04638194;0.1824413;-0.7032117;0.1990083;2.46978;0.48219;-0.2543426;0.605565;0.5498692;0.5159894;0.1866153;2.479286;0.4490336;0.6035329;-0.2657288;-0.04227504;-0.7505658;0.2051467;2.473713;0.4392841;0.6579883;-0.04626711;0.2163211;-0.7198029;0.2192649;2.467888;0.4426966;0.6579883;-0.04626711;0.2163211;-0.7198029;0.1975054;2.450779;0.4789028;-0.2546521;0.5569057;0.6193191;0.4913781;0.1843427;2.461823;0.4495901;0.5879003;-0.249475;-0.1071455;-0.7620076;0.2023419;2.459076;0.4389036;0.6406448;-0.005114354;0.2237167;-0.7345062;0.2170927;2.453583;0.4434792;0.6406448;-0.005114354;0.2237167;-0.7345062;0.1973997;2.433498;0.4725972;-0.2092201;0.4889381;0.7035742;0.4713277;0.1847749;2.445866;0.4522286;0.5306948;-0.2435291;-0.1778043;-0.7921126;0.1969709;2.446213;0.4436644;0.5898898;-0.04263598;0.1697455;-0.7882885;0.2094276;2.441994;0.4454299;0.5898898;-0.04263598;0.1697455;-0.7882885;
0.2674486;2.434917;0.443565;0.241513;0.6627003;0.7082257;-0.03026682;0.2539348;2.504814;0.4479939;0.6174277;0.7822016;0.06465582;0.0525669;0.2478556;2.530296;0.4479311;0.6057318;0.7912863;0.06279545;0.05487952;0.2427664;2.549183;0.4477204;0.6057318;0.7912863;0.06279545;0.05487952;0.2045955;2.487839;0.4807239;-0.2619393;0.6859121;0.4783896;0.4817218;0.1915309;2.491165;0.4508547;0.6293421;-0.2879094;-0.03415675;-0.7210203;0.2068533;2.485397;0.4424158;0.6875684;-0.04396435;0.1846365;-0.7008755;0.2198892;2.480911;0.4451169;0.6875684;-0.04396435;0.1846365;-0.7008755;0.1986541;2.469795;0.4822116;-0.2544699;0.6073631;0.5488806;0.5148646;0.1861806;2.479183;0.4490495;0.6049814;-0.2674892;-0.04259634;-0.7487544;0.2046702;2.473549;0.4392528;0.6599851;-0.04723068;0.2159596;-0.7180188;0.2187909;2.46772;0.4426523;0.6599851;-0.04723068;0.2159596;-0.7180188;0.1971338;2.450783;0.4790118;-0.2545055;0.5589689;0.6186618;0.489937;0.1838696;2.461712;0.4497018;0.5885683;-0.2520461;-0.1092747;-0.7603415;0.2017949;2.458958;0.4388944;0.6423288;-0.0064568;0.2218396;-0.7335934;0.2165728;2.453487;0.4434108;0.6423288;-0.0064568;0.2218396;-0.7335934;0.1970076;2.433472;0.4727825;-0.2087621;0.4911346;0.7029641;0.4701564;0.1843129;2.44577;0.4524134;0.5321065;-0.2460329;-0.1786529;-0.7901989;0.1964634;2.446075;0.4437831;0.5922679;-0.04472269;0.1683384;-0.7866899;0.208928;2.441856;0.4454954;0.5922679;-0.04472269;0.1683384;-0.7866899;
