0.172867;2.354932;0.278343;-0.02957592;-0.8902859;0.1573304;0.4263374;0.1083705;2.323863;0.2973661;0.5385413;-0.6085154;0.5474361;0.1999909;0.0984372;2.311111;0.3217062;0.6200916;-0.5217053;0.5141795;0.2809446;0.09684354;2.303306;0.3419951;0.6200916;-0.5217053;0.5141795;0.2809446;0.09294697;2.364618;0.3283854;0.09775497;0.9407979;-0.1919291;-0.261738;0.0620931;2.375016;0.3450199;0.04175855;0.9454241;-0.1763531;-0.2707937;0.04466673;2.378594;0.355217;0.01220597;0.9465515;-0.167907;-0.2751343;0.03139547;2.380401;0.3633014;0.01220597;0.9465515;-0.167907;-0.2751343;0.1075959;2.371411;0.3401106;0.1574197;0.8886982;-0.1387408;-0.4076588;0.08227849;2.387506;0.3680014;0.09821596;0.8974148;-0.1115738;-0.4153938;0.06694848;2.393993;0.385455;0.08524345;0.8988033;-0.1055858;-0.4168191;0.05584262;2.398193;0.3981847;0.08524345;0.8988033;-0.1055858;-0.4168191;0.1261652;2.373818;0.3478695;0.1981328;0.8436192;-0.1320509;-0.4812615;0.1087636;2.391339;0.3767171;0.1701478;0.8497697;-0.1161143;-0.4852412;0.09769686;2.400777;0.3951589;0.1402584;0.8553456;-0.09910324;-0.4887641;0.08888645;2.406923;0.4099073;0.1402584;0.8553456;-0.09910324;-0.4887641;0.1446257;2.373962;0.3532856;0.29924;0.7040814;-0.1016895;-0.6359122;0.1442647;2.390344;0.3781129;0.2992399;0.7040814;-0.1016894;-0.6359122;0.1440653;2.399386;0.391816;0.3344092;0.6845977;-0.1313563;-0.6342257;0.1444818;2.408623;0.4033614;0.3344092;0.6845977;-0.1313563;-0.6342257;
0.1727277;2.355309;0.2778534;-0.02838199;-0.8919525;0.1528434;0.4245635;0.1084275;2.324387;0.2973736;0.5454188;-0.6038758;0.5412018;0.212021;0.09922098;2.311847;0.3221019;0.6315759;-0.5084178;0.5035077;0.2985019;0.09869754;2.304403;0.3425771;0.6315759;-0.5084178;0.5035077;0.2985019;0.09260651;2.364851;0.3276117;0.09429051;0.9421346;-0.1875607;-0.2613675;0.06169604;2.37493;0.3443216;0.03979091;0.9464716;-0.1724463;-0.2699461;0.04424896;2.378382;0.3545156;0.01052158;0.9475262;-0.1641144;-0.2741353;0.03096282;2.380101;0.3625867;0.01052158;0.9475262;-0.1641144;-0.2741353;0.1072411;2.371539;0.339412;0.1550303;0.8902086;-0.1346136;-0.4066614;0.081801;2.387327;0.3673546;0.09729955;0.8986006;-0.1082457;-0.4139236;0.06640722;2.393704;0.3847845;0.08457332;0.8999527;-0.102401;-0.4152671;0.05525559;2.397834;0.3974906;0.08457332;0.8999527;-0.102401;-0.4152671;0.1257951;2.373852;0.3472333;0.1974743;0.8447579;-0.1287594;-0.4804257;0.1083156;2.391217;0.3761197;0.1683053;0.8511264;-0.1122065;-0.4844246;0.09718468;2.400497;0.3945966;0.1384787;0.8566291;-0.0952923;-0.4877806;0.08832309;2.406521;0.4093596;0.1384787;0.8566291;-0.0952923;-0.4877806;0.1442463;2.373966;0.352684;0.2989658;0.7046836;-0.09902547;-0.6357945;0.1438666;2.390235;0.3775622;0.2989657;0.7046835;-0.09902532;-0.6357946;0.1436571;2.399215;0.3912945;0.3341504;0.6852001;-0.1286839;-0.6342595;0.1440697;2.408402;0.4028785;0.3341504;0.6852001;-0.1286839;-0.6342595;
0.1727068;2.355425;0.2782447;-0.02782857;-0.8913437;0.1552916;0.4249901;0.1090327;2.32488;0.2988495;0.5515271;-0.5993265;0.5348797;0.2247875;0.1005445;2.312593;0.3239549;0.6452494;-0.4904618;0.4904362;0.3202694;0.101369;2.305647;0.3445912;0.6452494;-0.4904618;0.4904362;0.3202694;0.09261057;2.365012;0.3279738;0.08596723;0.9433711;-0.1827881;-0.2631529;0.06165845;2.374458;0.3449748;0.03497192;0.9470409;-0.1685522;-0.2710735;0.04422057;2.377689;0.355259;0.005974188;0.9479249;-0.1602581;-0.2751738;0.03094872;2.379246;0.3633891;0.005974188;0.9479249;-0.1602581;-0.2751738;0.1072282;2.371642;0.3398268;0.1464624;0.8919566;-0.1291121;-0.4077895;0.08164939;2.386657;0.3680733;0.09128322;0.8994792;-0.103871;-0.4145066;0.06622258;2.392693;0.3855985;0.07822467;0.9007677;-0.09786689;-0.4158373;0.05505009;2.396563;0.3983707;0.07822467;0.9007677;-0.09786689;-0.4158373;0.1257693;2.373923;0.3476883;0.1946797;0.8460208;-0.1258125;-0.4801251;0.108183;2.391018;0.376675;0.1639028;0.8525978;-0.1083827;-0.4842169;0.09697269;2.400047;0.3952319;0.135768;0.8576608;-0.09246019;-0.4872745;0.08806495;2.405939;0.4100226;0.135768;0.8576608;-0.09246019;-0.4872745;0.1442128;2.374015;0.3531696;0.2980242;0.7057285;-0.09748746;-0.6353152;0.1437636;2.390202;0.3780995;0.2980242;0.7057284;-0.0974874;-0.6353152;0.1435156;2.399137;0.3918599;0.333252;0.6863061;-0.1271371;-0.6338482;0.1438949;2.408285;0.4034737;0.333252;0.6863061;-0.1271371;-0.6338482;
0.1725257;2.355717;0.2783215;-0.0253733;-0.8909012;0.1567728;0.4255277;0.108808;2.32487;0.2989084;0.5492991;-0.6006935;0.5365431;0.2226198;0.1001207;2.312572;0.3239372;0.6456447;-0.4891247;0.4909293;0.3207625;0.100981;2.305674;0.344584;0.6456447;-0.4891247;0.4909293;0.3207625;0.09244955;2.364904;0.3281746;0.08583532;0.9426318;-0.183886;-0.2650726;0.06156747;2.374384;0.3452899;0.03498043;0.9462765;-0.1695652;-0.2731021;0.0441728;2.37764;0.355644;0.005636021;0.947158;-0.1610981;-0.2773221;0.03093633;2.379205;0.3638337;0.005636021;0.947158;-0.1610981;-0.2773221;0.1070601;2.371585;0.3400102;0.1428829;0.8918239;-0.1287609;-0.4094574;0.08150512;2.386343;0.3684191;0.08850527;0.8990193;-0.1037646;-0.4161302;0.06611698;2.392265;0.3860224;0.07483966;0.9003162;-0.09745076;-0.4175327;0.05497368;2.396028;0.3988561;0.07483966;0.9003162;-0.09745076;-0.4175327;0.1256017;2.37392;0.3478554;0.1934218;0.846236;-0.1265513;-0.4800602;0.1079717;2.390966;0.3768501;0.1622528;0.8528403;-0.1089042;-0.4842288;0.09673504;2.399944;0.39542;0.1341743;0.8578355;-0.09301472;-0.4873029;0.08781134;2.405798;0.4102194;0.1341743;0.8578355;-0.09301472;-0.4873029;0.144047;2.374032;0.3533319;0.2973871;0.7066562;-0.09866768;-0.6343996;0.1435058;2.390254;0.3782508;0.297387;0.7066562;-0.09866749;-0.6343997;0.1432072;2.399207;0.3920032;0.3326685;0.6872988;-0.1282928;-0.6328453;0.1435375;2.40837;0.4036053;0.3326685;0.6872988;-0.1282928;-0.6328453;
0.1722814;2.355508;0.278289;-0.02391478;-0.8910688;0.1546296;0.4260451;0.1086725;2.324606;0.2990265;0.5491854;-0.6013456;0.5355902;0.223433;0.0999984;2.312304;0.3240602;0.6480028;-0.4862991;0.4883938;0.3241562;0.1010871;2.30547;0.3447205;0.6480028;-0.4862991;0.4883938;0.3241562;0.09225079;2.364482;0.3282223;0.08160503;0.9430058;-0.1818101;-0.2665073;0.06136714;2.373653;0.3455161;0.0310206;0.9464049;-0.167485;-0.2744172;0.04398648;2.376743;0.3559557;0.00276725;0.9471441;-0.159291;-0.2784555;0.03076515;2.378213;0.3641959;0.00276725;0.9471441;-0.159291;-0.2784555;0.1068623;2.37115;0.3400653;0.1404192;0.8920884;-0.1273468;-0.410175;0.081292;2.385695;0.3685849;0.08695487;0.8990363;-0.102733;-0.4166757;0.06590787;2.391533;0.3862298;0.07232286;0.9003874;-0.09596166;-0.4181669;0.05476592;2.395199;0.3991016;0.07232286;0.9003874;-0.09596166;-0.4181669;0.1254066;2.373494;0.3479037;0.192133;0.8466055;-0.1257804;-0.4801287;0.1077396;2.390439;0.3769469;0.1605441;0.8532421;-0.1079015;-0.484315;0.09647736;2.399331;0.3955515;0.132787;0.8581234;-0.09219587;-0.4873316;0.08753832;2.405131;0.4103704;0.132787;0.8581234;-0.09219587;-0.4873316;0.1438535;2.37359;0.3533773;0.2960388;0.7068038;-0.09810914;-0.6349522;0.1433063;2.389748;0.3783549;0.2960383;0.706804;-0.0981088;-0.6349524;0.1430043;2.398666;0.3921394;0.3313244;0.6875207;-0.1277755;-0.6334139;0.1433295;2.407798;0.4037688;0.3313244;0.6875207;-0.1277755;-0.6334139;
0.1725052;2.355592;0.2783619;-0.02411045;-0.8917;0.1533427;0.4251775;0.1090149;2.324857;0.2992547;0.5533018;-0.5984089;0.532363;0.2288093;0.1007475;2.31263;0.3244639;0.6549657;-0.4773859;0.4820153;0.3328428;0.1024805;2.305995;0.3451474;0.6549657;-0.4773859;0.4820153;0.3328428;0.0924228;2.364434;0.3282543;0.07878305;0.9437907;-0.1796433;-0.2660465;0.06148709;2.373367;0.3455822;0.03039004;0.9469665;-0.1659878;-0.2734577;0.04408222;2.37641;0.3559976;0.002623156;0.9476916;-0.1579718;-0.2773429;0.03084052;2.377859;0.364211;0.002623156;0.9476916;-0.1579718;-0.2773429;0.1070237;2.371072;0.3401263;0.1374481;0.892982;-0.1253036;-0.4098664;0.08136354;2.385339;0.3687092;0.08599108;0.8995843;-0.1016755;-0.4159519;0.06594122;2.391113;0.3863441;0.07244474;0.9008398;-0.09542575;-0.417293;0.0547736;2.394773;0.399197;0.07244474;0.9008398;-0.09542575;-0.417293;0.125564;2.373412;0.3479763;0.1892736;0.8477815;-0.1238699;-0.4796857;0.1077805;2.390117;0.3770909;0.1577233;0.854305;-0.1060586;-0.4837751;0.09645052;2.39886;0.3957278;0.1310505;0.8589333;-0.09100798;-0.4865974;0.08746786;2.404586;0.4105508;0.1310505;0.8589333;-0.09100798;-0.4865974;0.1440153;2.373542;0.3534451;0.2943863;0.706925;-0.09730813;-0.6357082;0.1434673;2.389604;0.3784779;0.2943861;0.7069252;-0.09730792;-0.6357084;0.1431648;2.39847;0.3922953;0.3296763;0.6877055;-0.1270147;-0.6342255;0.1434883;2.407561;0.4039608;0.3296763;0.6877055;-0.1270147;-0.6342255;
0.1724332;2.355286;0.2785984;-0.02328914;-0.8918632;0.1525865;0.4251531;0.1090709;2.324472;0.299582;0.5538614;-0.599274;0.5310284;0.2282918;0.100826;2.312163;0.3247589;0.6555755;-0.4781613;0.4809174;0.3321165;0.1025727;2.305462;0.3454194;0.6555755;-0.4781613;0.4809174;0.3321165;0.0923112;2.36397;0.328471;0.07806154;0.9442249;-0.1783271;-0.2656034;0.06135044;2.372824;0.3457935;0.02917363;0.9473874;-0.1645616;-0.2729941;0.04393261;2.3758;0.3562055;0.001598701;0.9480817;-0.1566196;-0.2767835;0.03068141;2.377204;0.3644106;0.001598701;0.9480817;-0.1566196;-0.2767835;0.1069059;2.370577;0.3403672;0.137536;0.8932601;-0.1245485;-0.4094611;0.08122098;2.384824;0.3689367;0.08572325;0.8999118;-0.1007936;-0.4155137;0.06577934;2.390568;0.3865637;0.07277547;0.9011129;-0.09482902;-0.4167823;0.05459894;2.394228;0.3994043;0.07277547;0.9011129;-0.09482902;-0.4167823;0.1254428;2.3729;0.3482303;0.1885747;0.8481674;-0.1228897;-0.4795308;0.107628;2.389528;0.3773695;0.1560677;0.8548443;-0.1045545;-0.4836864;0.09626959;2.398174;0.3960342;0.1294367;0.8594117;-0.08953902;-0.4864572;0.08726662;2.403826;0.4108737;0.1294367;0.8594117;-0.08953902;-0.4864572;0.1438954;2.373046;0.353699;0.2933852;0.7067282;-0.0964348;-0.6365224;0.1433741;2.389031;0.3787744;0.2933852;0.7067283;-0.09643482;-0.6365224;0.1430862;2.397855;0.3926172;0.3286625;0.6875352;-0.1261779;-0.6351029;0.143423;2.406913;0.4043109;0.3286625;0.6875352;-0.1261779;-0.6351029;
0.1723339;2.355333;0.2785699;-0.02305309;-0.8920708;0.1521972;0.4248697;0.1090706;2.324534;0.2996553;0.5502516;-0.6033522;0.5315003;0.22516;0.1005096;2.312129;0.3246801;0.6530818;-0.482267;0.4818414;0.3297451;0.1020457;2.305327;0.3453252;0.6530818;-0.482267;0.4818414;0.3297451;0.09219302;2.363975;0.3284139;0.07414113;0.9450303;-0.1761911;-0.2652883;0.06117386;2.372518;0.3457943;0.02473538;0.9480017;-0.1622981;-0.2726547;0.04373622;2.375295;0.3562337;-0.003375039;0.9485673;-0.1542107;-0.2764562;0.03047758;2.37653;0.3644587;-0.003375039;0.9485673;-0.1542107;-0.2764562;0.1067836;2.370553;0.3403312;0.1348875;0.8943377;-0.1227501;-0.4085319;0.08097401;2.38455;0.3689193;0.08330482;0.9008249;-0.0991911;-0.4144106;0.06546608;2.390156;0.3865376;0.06987034;0.902034;-0.09302539;-0.4156913;0.05423743;2.393698;0.3993739;0.06987034;0.902034;-0.09302539;-0.4156913;0.1253175;2.372859;0.348208;0.1873489;0.8486243;-0.1216868;-0.4795099;0.1074638;2.389373;0.3773949;0.1548014;0.8552576;-0.1033388;-0.4836243;0.09608234;2.397945;0.3960845;0.1284089;0.8597469;-0.08846667;-0.4863337;0.08706377;2.403547;0.4109369;0.1284089;0.8597469;-0.08846667;-0.4863337;0.1437736;2.373022;0.3536801;0.2930661;0.7068521;-0.09589359;-0.6366138;0.1432481;2.388973;0.3787711;0.293066;0.7068522;-0.09589341;-0.6366138;0.142958;2.397779;0.3926237;0.3283462;0.6876684;-0.1256396;-0.635229;0.1432934;2.406822;0.4043297;0.3283462;0.6876684;-0.1256396;-0.635229;
0.1722243;2.355399;0.2784675;-0.02281212;-0.8928409;0.149775;0.4241253;0.1092356;2.324568;0.2998437;0.5521691;-0.6029512;0.5288296;0.2278125;0.1008679;2.312154;0.324931;0.655338;-0.4800581;0.4785866;0.3332138;0.1026331;2.305393;0.3455728;0.655338;-0.4800581;0.4785866;0.3332138;0.09199715;2.363918;0.3281896;0.07437599;0.9457119;-0.1747278;-0.2637564;0.06092384;2.372432;0.3454808;0.0237944;0.9487322;-0.1605931;-0.2712033;0.04345401;2.375144;0.3558785;-0.005807146;0.9492743;-0.1521242;-0.2751415;0.030175;2.376282;0.364081;-0.005807146;0.9492743;-0.1521242;-0.2751415;0.1065706;2.370452;0.340149;0.1343675;0.8953261;-0.1212066;-0.4069964;0.08064962;2.384354;0.3686767;0.08304602;0.9017544;-0.09788391;-0.4127487;0.06507517;2.389917;0.3862455;0.06989197;0.9029401;-0.0918791;-0.4139724;0.05379874;2.39344;0.3990416;0.06989197;0.9029401;-0.0918791;-0.4139724;0.1250928;2.372728;0.3480593;0.1866508;0.8490311;-0.1201468;-0.4794499;0.1072168;2.389144;0.3772824;0.1545932;0.8555411;-0.1020845;-0.4834555;0.09582601;2.397679;0.3959795;0.128523;0.8599814;-0.08740807;-0.4860801;0.08680073;2.403266;0.4108307;0.128523;0.8599814;-0.08740807;-0.4860801;0.1435427;2.37289;0.3535516;0.2921783;0.7072882;-0.09459153;-0.6367322;0.1429955;2.388757;0.3786845;0.2921784;0.7072882;-0.09459165;-0.6367322;0.1426933;2.397519;0.3925613;0.3274736;0.6881372;-0.1243439;-0.6354268;0.1430192;2.406525;0.4042958;0.3274736;0.6881372;-0.1243439;-0.6354268;
0.1721076;2.355675;0.2780746;-0.02603986;-0.8942273;0.1448201;0.4227372;0.1092405;2.325305;0.2997677;0.5520487;-0.6041543;0.5250039;0.2336898;0.101023;2.312986;0.3249532;0.6618609;-0.4706097;0.4695118;0.3464476;0.1035549;2.306499;0.3456057;0.6618609;-0.4706097;0.4695118;0.3464476;0.09174295;2.364522;0.3275307;0.07609332;0.9465314;-0.171431;-0.2624877;0.06063855;2.37308;0.3447468;0.02370784;0.9496903;-0.1568691;-0.2700342;0.04314167;2.375742;0.3551144;-0.007561505;0.9502253;-0.1479652;-0.2740835;0.02984447;2.376786;0.3633014;-0.007561505;0.9502253;-0.1479652;-0.2740835;0.1063129;2.370926;0.3395652;0.1367934;0.8962682;-0.1180921;-0.4050252;0.08031357;2.384894;0.3679916;0.08444225;0.902922;-0.09444365;-0.410709;0.06466861;2.390445;0.385503;0.07090311;0.9041549;-0.08830062;-0.4119223;0.05333744;2.393945;0.3982584;0.07090311;0.9041549;-0.08830062;-0.4119223;0.1248213;2.373069;0.347543;0.1874459;0.8497201;-0.1161829;-0.4788962;0.1069269;2.389398;0.3768058;0.1544974;0.8564194;-0.09765822;-0.4828451;0.09550651;2.397833;0.3955317;0.1281722;0.8608822;-0.08286905;-0.4853733;0.08645244;2.40333;0.4103997;0.1281722;0.8608822;-0.08286905;-0.4853733;0.1432476;2.373065;0.3531044;0.292515;0.7080944;-0.09054944;-0.6362689;0.1426768;2.388812;0.3783272;0.2925153;0.7080944;-0.09054974;-0.6362687;0.1423617;2.397505;0.392251;0.3278262;0.6889467;-0.1202935;-0.6351472;0.1426839;2.406448;0.4040314;0.3278262;0.6889467;-0.1202935;-0.6351472;
0.1718269;2.35586;0.2783154;-0.02894638;-0.8949727;0.1434904;0.4214219;0.1091023;2.326027;0.3005836;0.5459681;-0.6097381;0.5229297;0.2380817;0.1006142;2.313847;0.3257531;0.6607382;-0.4704206;0.4641592;0.3559293;0.1033722;2.307499;0.3464239;0.6607382;-0.4704206;0.4641592;0.3559293;0.09132725;2.365109;0.327488;0.0751664;0.9475439;-0.1673146;-0.2617564;0.06017851;2.373522;0.3447106;0.02190289;0.9506521;-0.1525531;-0.2692742;0.04265619;2.376062;0.355078;-0.01079716;0.9511085;-0.1432686;-0.2734046;0.02934479;2.376967;0.3632683;-0.01079716;0.9511085;-0.1432686;-0.2734046;0.1058896;2.371375;0.3396053;0.1364296;0.8975465;-0.1134478;-0.4036421;0.07978362;2.385167;0.3680354;0.08354775;0.904198;-0.08966914;-0.4091519;0.06406467;2.390585;0.3855333;0.06732926;0.9056236;-0.08234364;-0.4105272;0.05267176;2.393888;0.3982959;0.06732926;0.9056236;-0.08234364;-0.4105272;0.124377;2.373373;0.3476704;0.1888317;0.8504941;-0.1119863;-0.4779765;0.1064507;2.389646;0.3769574;0.1542483;0.8575289;-0.09259397;-0.4819525;0.09498239;2.397963;0.3957166;0.1273569;0.8620536;-0.07753044;-0.4843895;0.08588271;2.403344;0.410607;0.1273569;0.8620536;-0.07753044;-0.4843895;0.1427691;2.373149;0.3533331;0.2940504;0.7095804;-0.08628716;-0.6344957;0.1421173;2.38883;0.3786255;0.2940506;0.7095804;-0.08628741;-0.6344956;0.1417575;2.397483;0.3925829;0.329408;0.6904098;-0.1159671;-0.6335428;0.1420501;2.406383;0.4043914;0.329408;0.6904098;-0.1159671;-0.6335428;
0.1712756;2.356339;0.2784301;-0.02875283;-0.8951637;0.1431681;0.4211393;0.1085196;2.326817;0.3009363;0.5412673;-0.6131275;0.5228164;0.2403493;0.0997964;2.314765;0.3260868;0.6561108;-0.475693;0.4640886;0.3575709;0.1023397;2.308393;0.3467773;0.6561108;-0.475693;0.4640886;0.3575709;0.09071058;2.365618;0.3274926;0.07613701;0.9474056;-0.1666565;-0.2623957;0.05959657;2.374093;0.3447489;0.02484189;0.9504879;-0.1524062;-0.2696822;0.04208839;2.376749;0.3551122;-0.007493988;0.9510324;-0.1432109;-0.2738105;0.02878173;2.377753;0.3632995;-0.007493988;0.9510324;-0.1432109;-0.2738105;0.1052639;2.371862;0.339633;0.1344796;0.8979714;-0.1113737;-0.4039291;0.0791326;2.38545;0.3681403;0.08201712;0.9044382;-0.08776596;-0.4093436;0.0634082;2.390765;0.3856663;0.06500841;0.9058878;-0.08007962;-0.4107664;0.05201082;2.393964;0.3984526;0.06500841;0.9058878;-0.08007962;-0.4107664;0.1237414;2.373833;0.3477245;0.1888129;0.8506982;-0.1106777;-0.477926;0.1058104;2.390061;0.3770354;0.153455;0.8578693;-0.09085771;-0.4819308;0.09432915;2.398309;0.3958182;0.1269945;0.8622901;-0.07603702;-0.4843007;0.08522263;2.403653;0.4107184;0.1269945;0.8622901;-0.07603702;-0.4843007;0.1421111;2.373505;0.3534312;0.2938367;0.7099376;-0.08478098;-0.6343983;0.141444;2.389136;0.378778;0.2938364;0.7099376;-0.08478059;-0.6343984;0.141076;2.397759;0.3927596;0.3292034;0.6907961;-0.1144702;-0.6335004;0.1413629;2.406626;0.4045838;0.3292034;0.6907961;-0.1144702;-0.6335004;
0.1708851;2.356296;0.2780794;-0.02999771;-0.8964751;0.1369496;0.4203303;0.1079261;2.32705;0.3003965;0.545367;-0.6105213;0.5184428;0.2470946;0.09965507;2.315077;0.3257383;0.6667714;-0.4610631;0.4530261;0.3709505;0.1032384;2.309001;0.3463652;0.6667714;-0.4610631;0.4530261;0.3709505;0.09018434;2.365647;0.3269419;0.07803102;0.9474127;-0.1636491;-0.2637034;0.05914231;2.374212;0.344283;0.02911347;0.9505097;-0.1500068;-0.2705219;0.04166262;2.377012;0.3546552;0.0001829416;0.9511764;-0.1417667;-0.2741637;0.02836054;2.378235;0.3628196;0.0001829416;0.9511764;-0.1417667;-0.2741637;0.1047407;2.371766;0.3391443;0.1367659;0.8986602;-0.1085972;-0.4023828;0.07855816;2.385423;0.3675704;0.08414299;0.9052994;-0.08504623;-0.4075788;0.06278141;2.390774;0.385038;0.06497458;0.906965;-0.07643226;-0.409086;0.05133625;2.393918;0.3977946;0.06497458;0.906965;-0.07643226;-0.409086;0.1232105;2.373617;0.347281;0.1905487;0.8507429;-0.1078123;-0.4778122;0.1053212;2.389852;0.3766131;0.1536324;0.8582689;-0.08712772;-0.4818512;0.09383877;2.398025;0.3954282;0.1253003;0.8629758;-0.07127067;-0.4842453;0.08471458;2.403235;0.4103655;0.1253003;0.8629758;-0.07127067;-0.4842453;0.1415664;2.373173;0.3530208;0.2935709;0.7100531;-0.08116211;-0.634865;0.1409252;2.388661;0.3784568;0.2935708;0.7100531;-0.08116189;-0.634865;0.1405716;2.397203;0.3924851;0.3289225;0.6909209;-0.1108795;-0.6341486;0.1408772;2.405998;0.4043571;0.3289225;0.6909209;-0.1108795;-0.6341486;
0.1713388;2.35646;0.2779084;-0.03088242;-0.8970528;0.1346745;0.4197683;0.1087282;2.327641;0.3007458;0.549016;-0.6088669;0.5120915;0.2561743;0.1009566;2.31577;0.3262961;0.6734962;-0.4514391;0.4421556;0.3835419;0.1053481;2.309907;0.3468331;0.6734962;-0.4514391;0.4421556;0.3835419;0.09054784;2.366043;0.3265724;0.07541175;0.9488945;-0.1583959;-0.2623426;0.05942126;2.374318;0.3439095;0.0286687;0.9517767;-0.1454574;-0.268592;0.04189534;2.377041;0.35423;0.001282513;0.9524189;-0.137728;-0.2718972;0.02855251;2.378252;0.3623339;0.001282513;0.9524189;-0.137728;-0.2718972;0.1051027;2.372003;0.3388539;0.1368632;0.9000711;-0.1042362;-0.4003446;0.07878457;2.385524;0.3672284;0.08558191;0.9065964;-0.08145636;-0.4051217;0.06292042;2.390864;0.3846259;0.06845728;0.9081323;-0.0738219;-0.4063991;0.0514125;2.394077;0.3973139;0.06845728;0.9081323;-0.0738219;-0.4063991;0.1235603;2.373711;0.3470504;0.1901983;0.8514295;-0.1031741;-0.4777527;0.1056539;2.389767;0.3764779;0.1535415;0.8588899;-0.08265862;-0.481561;0.09415498;2.39784;0.3953314;0.1267917;0.8633565;-0.06771007;-0.4836887;0.08502323;2.403036;0.4102731;0.1267917;0.8633565;-0.06771007;-0.4836887;0.1419028;2.373163;0.3528303;0.2933087;0.7096286;-0.07688983;-0.6359919;0.1413378;2.388475;0.3783719;0.2933084;0.7096285;-0.07688956;-0.6359921;0.1410262;2.396921;0.3924603;0.3286148;0.6904795;-0.1066558;-0.635512;0.141377;2.405632;0.4043965;0.3286148;0.6904795;-0.1066558;-0.635512;
0.1712344;2.355962;0.2781324;-0.03310073;-0.8975937;0.1332307;0.4189028;0.1089785;2.327715;0.3016476;0.5460359;-0.6118058;0.5087892;0.2620531;0.1011938;2.31598;0.327259;0.6750884;-0.4471774;0.4345829;0.3942408;0.1060419;2.310287;0.3477415;0.6750884;-0.4471774;0.4345829;0.3942408;0.09036426;2.365935;0.3265842;0.06841031;0.9503931;-0.1529651;-0.2620585;0.05914882;2.373625;0.344041;0.02362448;0.9528445;-0.140591;-0.2678873;0.04159252;2.376095;0.3543829;-0.004926786;0.95333;-0.1325526;-0.271234;0.02823561;2.377074;0.362503;-0.004926786;0.95333;-0.1325526;-0.271234;0.1049176;2.371779;0.338923;0.1363415;0.9011467;-0.1007302;-0.3989979;0.07849381;2.385151;0.3672832;0.08598256;0.9075262;-0.07845825;-0.403544;0.06256709;2.390449;0.3846453;0.06859981;0.9090835;-0.07074526;-0.404792;0.05101089;2.393622;0.3973068;0.06859981;0.9090835;-0.07074526;-0.404792;0.1233625;2.37338;0.3471707;0.1888382;0.852679;-0.09891212;-0.4769646;0.1053559;2.389209;0.3766707;0.1507996;0.860318;-0.07769236;-0.480704;0.09377565;2.397068;0.395573;0.1236502;0.8647407;-0.06256834;-0.4827207;0.08457821;2.402079;0.4105442;0.1236502;0.8647407;-0.06256834;-0.4827207;0.1416842;2.372701;0.3530037;0.2939871;0.7099155;-0.07370706;-0.635735;0.1411233;2.387932;0.3786101;0.2939867;0.7099155;-0.07370664;-0.6357351;0.1408139;2.396333;0.3927342;0.3292885;0.6907458;-0.103468;-0.6354004;0.1411737;2.405002;0.4047033;0.3292885;0.6907458;-0.103468;-0.6354004;
0.1712245;2.355791;0.2784331;-0.03245225;-0.8972476;0.135576;0.4189425;0.1090442;2.327579;0.3021343;0.5380033;-0.6184177;0.5121075;0.2566278;0.100587;2.315814;0.327514;0.6677731;-0.4577038;0.4399773;0.3885955;0.1048133;2.309942;0.3480802;0.6677731;-0.4577038;0.4399773;0.3885955;0.09036144;2.365761;0.3268719;0.06731522;0.950366;-0.1534299;-0.2621694;0.05913616;2.373385;0.3443476;0.0222986;0.952758;-0.1409771;-0.2681062;0.04157941;2.375809;0.354706;-0.007467955;0.9531928;-0.1325824;-0.2716439;0.02822819;2.376715;0.3628491;-0.007467955;0.9531928;-0.1325824;-0.2716439;0.104904;2.371635;0.3392103;0.1353512;0.9010478;-0.1009834;-0.3994943;0.07848717;2.384947;0.3676127;0.08367991;0.9074699;-0.07808298;-0.4042269;0.06256572;2.39014;0.3850168;0.06550719;0.9090356;-0.07000181;-0.4055403;0.05101405;2.393206;0.397713;0.06550719;0.9090356;-0.07000181;-0.4055403;0.123342;2.373262;0.3474692;0.1885409;0.853208;-0.09932938;-0.4760487;0.1052582;2.38909;0.3769289;0.1492821;0.8610461;-0.07748461;-0.4799072;0.09361862;2.396886;0.3958255;0.1216658;0.865482;-0.06213722;-0.4819519;0.08437479;2.401829;0.4107942;0.1216658;0.865482;-0.06213722;-0.4819519;0.141655;2.372571;0.3533258;0.294364;0.7103361;-0.07420444;-0.6350324;0.1410538;2.387847;0.3789179;0.2943638;0.7103361;-0.07420421;-0.6350325;0.1407222;2.396271;0.3930314;0.3296887;0.6911647;-0.1039357;-0.6346606;0.1410619;2.404956;0.4049844;0.3296887;0.6911647;-0.1039357;-0.6346606;
